Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"IUPUI @ Louisville, KY",W 3 - 1,4.0,2,0,5,0.4,41,0,0,8,0,0,1,0,2.5
08242018,@ Louisville,L 0 - 3,3.0,0,0,3,0.0,13,0,0,5,0,0,0,0,0.0
08252018,"Southern Ill. @ Louisville, KY",L 2 - 3,5.0,3,1,9,0.222,51,0,0,16,0,0,1,0,3.5
08302018,Central Ark.,W 3 - 2,5.0,3,1,9,0.222,47,3,0,15,1,0,0,0,6.0
08312018,Memphis,W 3 - 2,5.0,4,0,7,0.5710000000000001,51,4,0,13,0,0,0,2,8.0
09012018,UAB,L 1 - 3,4.0,7,0,11,0.636,28,1,0,11,0,0,2,1,9.0
09022018,Florida A&M,W 3 - 2,5.0,1,2,5,-0.2,40,1,0,10,0,0,2,1,3.0
09072018,@ Mercer,L 1 - 3,4.0,7,1,10,0.6,39,1,1,14,0,0,0,0,8.0
09072018,"Jacksonville @ Macon, Ga.",W 3 - 1,4.0,0,0,0,0.0,19,3,0,7,0,0,0,0,3.0
09082018,"Alabama A&M @ Macon, Ga.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09142018,@ Arizona,L 0 - 3,3.0,2,2,8,0.0,18,3,2,11,0,0,0,0,5.0
09142018,"UC Davis @ Tucson, Ariz.",L 1 - 3,4.0,2,0,5,0.4,23,1,1,6,0,0,0,0,3.0
09152018,"New Mexico St. @ Tucson, Ariz.",L 0 - 3,3.0,1,2,6,-0.16699999999999998,20,1,0,3,0,0,1,0,2.5
09212018,Murray St.,W 3 - 2,5.0,2,1,8,0.125,49,1,0,9,0,0,3,1,4.5
09222018,Austin Peay,L 1 - 3,4.0,2,0,4,0.5,40,1,0,13,0,0,0,1,3.0
09282018,@ SIUE,L 1 - 3,4.0,3,0,4,0.75,36,0,0,16,0,0,0,0,3.0
09292018,@ Eastern Ill.,W 3 - 1,4.0,3,1,8,0.25,52,3,1,14,0,0,0,0,6.0
10022018,@ Southeast Mo. St.,L 1 - 3,4.0,3,2,12,0.083,29,3,1,13,0,0,2,0,7.0
10052018,Jacksonville St.,L 1 - 3,4.0,0,1,3,-0.33299999999999996,24,1,2,6,0,0,0,0,1.0
10102018,@ Morehead St.,L 1 - 3,4.0,0,0,3,0.0,23,0,0,6,0,0,0,0,0.0
10112018,@ Eastern Ky.,W 3 - 1,4.0,1,0,4,0.25,21,0,0,12,0,0,0,0,1.0
10192018,Tennessee St.,W 3 - 2,5.0,5,1,8,0.5,30,1,2,10,0,0,0,0,6.0
10202018,Belmont,W 3 - 0,3.0,0,0,1,0.0,21,1,0,9,0,0,0,0,1.0
10242018,Middle Tenn.,W 3 - 2,5.0,1,0,4,0.25,26,3,4,4,0,0,0,0,4.0
10262018,@ Austin Peay,L 0 - 3,3.0,0,0,2,0.0,22,2,0,6,0,1,0,0,3.0
10272018,@ Murray St.,L 0 - 3,3.0,2,3,8,-0.125,24,1,1,7,0,0,1,0,3.5
11022018,Eastern Ill.,L 2 - 3,5.0,3,1,6,0.33299999999999996,45,1,1,9,0,0,0,0,4.0
11032018,SIUE,L 1 - 3,4.0,0,0,0,0.0,31,2,0,7,0,0,0,0,2.0
11062018,Southeast Mo. St.,W 3 - 0,3.0,1,1,6,0.0,33,1,1,3,0,0,2,0,3.0
11102018,@ Tennessee Tech,W 3 - 1,4.0,3,0,9,0.33299999999999996,34,3,1,13,0,0,1,0,6.5
11152018,"Murray St. @ Clarksville, TN",L 0 - 3,3.0,1,0,2,0.5,35,1,2,6,0,0,0,0,2.0
