Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"IUPUI @ Louisville, KY",W 3 - 1,4,3,5,15,-0.133,0,0,0,1,0,1,4,0,6.0
08242018,@ Louisville,L 0 - 3,3,2,4,9,-0.222,0,0,0,0,0,0,0,0,2.0
08252018,"Southern Ill. @ Louisville, KY",L 2 - 3,5,9,2,19,0.368,2,1,1,2,0,0,2,2,11.0
08302018,Central Ark.,W 3 - 2,5,8,2,18,0.33299999999999996,0,1,2,2,0,0,4,0,11.0
08312018,Memphis,W 3 - 2,5,8,2,25,0.24,0,0,0,2,0,0,3,1,9.5
09012018,UAB,L 1 - 3,4,3,4,15,-0.067,0,0,0,4,0,1,3,0,5.5
09022018,Florida A&M,W 3 - 2,5,13,4,19,0.474,0,1,2,7,0,2,7,1,19.5
09072018,@ Mercer,L 1 - 3,4,8,1,23,0.304,0,1,1,5,0,1,2,1,11.0
09072018,"Jacksonville @ Macon, Ga.",W 3 - 1,4,7,1,13,0.462,0,2,2,0,0,0,1,0,9.5
09082018,"Alabama A&M @ Macon, Ga.",W 3 - 0,3,5,3,12,0.16699999999999998,0,2,0,4,0,1,1,0,8.5
09142018,@ Arizona,L 0 - 3,3,3,1,14,0.14300000000000002,0,0,0,0,0,0,3,0,4.5
09142018,"UC Davis @ Tucson, Ariz.",L 1 - 3,4,7,1,19,0.316,2,1,1,1,0,1,3,0,10.5
09152018,"New Mexico St. @ Tucson, Ariz.",L 0 - 3,3,7,6,23,0.043,0,0,1,0,0,2,1,0,9.5
09212018,Murray St.,W 3 - 2,5,9,4,27,0.185,1,0,0,1,0,2,8,2,15.0
09222018,Austin Peay,L 1 - 3,4,4,3,18,0.055999999999999994,0,0,0,0,0,0,2,1,5.0
09282018,@ SIUE,L 1 - 3,4,7,1,22,0.273,0,0,0,1,0,0,3,0,8.5
09292018,@ Eastern Ill.,W 3 - 1,4,7,1,27,0.222,0,0,0,0,0,1,4,0,10.0
10022018,@ Southeast Mo. St.,L 1 - 3,4,5,2,23,0.13,0,1,0,4,0,2,1,1,8.5
10052018,Jacksonville St.,L 1 - 3,4,8,1,25,0.28,1,0,1,4,0,2,5,2,12.5
10102018,@ Morehead St.,L 1 - 3,4,4,2,18,0.111,2,0,0,4,0,0,4,1,6.0
10112018,@ Eastern Ky.,W 3 - 1,4,3,0,8,0.375,1,0,2,4,0,0,3,0,4.5
10192018,Tennessee St.,W 3 - 2,5,11,3,23,0.348,1,3,2,1,0,0,2,0,15.0
10202018,Belmont,W 3 - 0,3,5,1,7,0.5710000000000001,0,1,0,0,0,2,2,0,9.0
10242018,Middle Tenn.,W 3 - 2,5,6,1,20,0.25,1,2,0,5,0,3,2,2,12.0
10262018,@ Austin Peay,L 0 - 3,3,5,0,15,0.33299999999999996,0,0,0,0,0,2,2,0,8.0
10272018,@ Murray St.,L 0 - 3,3,3,3,18,0.0,0,1,0,4,0,0,3,0,5.5
11022018,Eastern Ill.,L 2 - 3,5,13,2,32,0.344,0,3,3,3,0,0,5,0,18.5
11032018,SIUE,L 1 - 3,4,7,3,15,0.267,0,0,2,3,0,0,9,2,11.5
11062018,Southeast Mo. St.,W 3 - 0,3,6,1,17,0.294,2,0,0,3,0,1,1,0,7.5
11102018,@ Tennessee Tech,W 3 - 1,4,1,6,22,-0.22699999999999998,0,2,1,1,0,1,5,0,6.5
11152018,"Murray St. @ Clarksville, TN",L 0 - 3,3,8,2,18,0.33299999999999996,0,0,0,0,0,0,2,3,9.0
