0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,"ETSU @ Nashville, Tenn.",W 3 - 0,3,1,4,1,8,0.375,,,,,,,5,,6.5,,
08/26/2017,@ Lipscomb,W 3 - 0,3,1,7,0,13,0.538,,,,,,,6,,10.0,,
08/27/2017,"Belmont @ Nashville, Tenn.",W 3 - 0,3,1,3,1,9,0.222,,,,1,,,4,,5.0,,
09/01/2017,@ IUPUI,W 3 - 0,3,1,8,1,11,0.636,,,,1,,,2,,9.0,,
09/02/2017,"Marquette @ Indianapolis, Ind.",W 3 - 2,5,1,5,2,15,0.200,,1,,3,,,5,,8.5,,
09/02/2017,"Miami (OH) @ Indianapolis, Ind.",W 3 - 1,1,1,0,2,3,-0.667,,,1,,,,,,,,
09/08/2017,"Duquesne @ Eugene, Ore.",W 3 - 0,1,1,0,1,1,-1.000,,,,,,,1,,0.5,,
09/08/2017,@ Oregon,L 0 - 3,3,1,3,1,4,0.500,,,1,,,,2,,4.0,,
09/09/2017,"Cal Poly @ Eugene, Ore.",L 2 - 3,4,1,4,2,13,0.154,,,,1,,,5,,6.5,,
09/15/2017,Creighton,W 3 - 1,4,1,5,2,14,0.214,,,,2,,,6,,8.0,,
09/17/2017,Iowa St.,L 0 - 3,1,1,1,0,3,0.333,,,,,,,1,,1.5,,
09/22/2017,@ Temple,W 3 - 1,3,1,1,2,7,-0.143,,,,,,1,1,,2.5,,
09/24/2017,@ UConn,W 3 - 0,2,1,2,0,5,0.400,,,,,,,3,,3.5,,
09/29/2017,South Fla.,W 3 - 0,3,1,5,0,6,0.833,,,,,,,4,,7.0,,
10/01/2017,UCF,W 3 - 1,4,1,8,2,18,0.333,,,,1,,,3,,9.5,,
10/06/2017,@ Tulane,W 3 - 0,3,1,6,1,10,0.500,,,,,,,1,,6.5,,
10/08/2017,@ Houston,W 3 - 0,3,1,4,0,8,0.500,,,,1,,,1,,4.5,,
10/13/2017,SMU,W 3 - 1,4,1,3,2,9,0.111,,,,1,,,4,,5.0,,
10/15/2017,Tulsa,W 3 - 0,3,1,7,1,12,0.500,,,,,,,3,,8.5,,
10/20/2017,Cincinnati,W 3 - 0,1,1,1,1,4,,,,,1,,,,,1.0,,
10/22/2017,East Carolina,W 3 - 0,,,,,,,,,,,,,,,,,
10/27/2017,@ UCF,W 3 - 2,,,,,,,,,,,,,,,,,
10/29/2017,@ South Fla.,W 3 - 0,,,,,,,,,,,,,,,,,
11/03/2017,UConn,W 3 - 0,3,1,3,0,3,1.000,,,,,,,5,,5.5,,
11/05/2017,Temple,W 3 - 0,3,1,5,1,13,0.308,,,,,,,3,1,6.5,,
11/10/2017,@ East Carolina,W 3 - 0,3,1,6,1,11,0.455,,,,1,,,2,,7.0,,
11/12/2017,@ Cincinnati,W 3 - 0,2,1,0,1,3,-0.333,,,,,,,1,1,0.5,,
11/17/2017,@ Tulsa,W 3 - 0,3,1,6,1,13,0.385,,,,,,,3,,7.5,,
11/19/2017,@ SMU,W 3 - 0,3,1,1,2,9,-0.111,,,,1,,,1,,1.5,,
11/22/2017,@ Memphis,W 3 - 0,3,1,2,0,5,0.400,,,,,,1,2,,4.0,,
11/24/2017,Memphis,W 3 - 0,,,,,,,,,,,,,,,,,
12/01/2017,Radford,W 3 - 0,3,1,4,1,7,0.429,,,,1,,,,,4.0,,
12/02/2017,Missouri,L 1 - 3,2,1,1,1,5,,,,,,,,2,,2.0,,
