0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,"ETSU @ Nashville, Tenn.",W 3 - 0,3,1,10,3,28,0.250,,,1,4,,,5,,12.5,,
08/26/2017,@ Lipscomb,W 3 - 0,3,1,9,4,23,0.217,2,,,3,,,6,,12.0,,
08/27/2017,"Belmont @ Nashville, Tenn.",W 3 - 0,3,1,8,2,21,0.286,,,,2,,,1,,8.5,,
09/01/2017,@ IUPUI,W 3 - 0,3,1,14,1,21,0.619,,,,1,2,,2,,15.0,,
09/02/2017,"Marquette @ Indianapolis, Ind.",W 3 - 2,5,1,12,3,36,0.250,,,,1,,,5,1,14.5,,
09/02/2017,"Miami (OH) @ Indianapolis, Ind.",W 3 - 1,4,1,9,3,22,0.273,,,,2,,2,4,,13.0,,
09/08/2017,"Duquesne @ Eugene, Ore.",W 3 - 0,3,1,10,1,19,0.474,1,,,1,,,3,1,11.5,,
09/08/2017,@ Oregon,L 0 - 3,3,1,6,2,18,0.222,,,,3,,,1,1,6.5,,
09/09/2017,"Cal Poly @ Eugene, Ore.",L 2 - 3,5,1,15,3,32,0.375,,,,2,,,6,1,18.0,,
09/15/2017,Creighton,W 3 - 1,4,1,10,4,29,0.207,,,,,,,4,1,12.0,,
09/17/2017,Iowa St.,L 0 - 3,3,1,7,5,26,0.077,,,,,,,3,1,8.5,,
09/22/2017,@ Temple,W 3 - 1,4,1,14,2,29,0.414,,,,3,,,8,,18.0,,
09/24/2017,@ UConn,W 3 - 0,3,1,17,0,22,0.773,,,,,,2,2,,20.0,,
09/29/2017,South Fla.,W 3 - 0,3,1,11,0,19,0.579,,,,1,,,1,1,11.5,,
10/01/2017,UCF,W 3 - 1,4,1,10,1,25,0.360,,,,2,,2,7,,15.5,,
10/06/2017,@ Tulane,W 3 - 0,3,1,7,2,10,0.500,1,,,1,,,3,,8.5,,
10/08/2017,@ Houston,W 3 - 0,3,1,16,1,23,0.652,,,,,,1,4,,19.0,,
10/13/2017,SMU,W 3 - 1,4,1,20,1,33,0.576,,,,2,,,3,,21.5,1,
10/15/2017,Tulsa,W 3 - 0,3,1,10,1,15,0.600,,1,1,3,,1,6,,15.0,,
10/20/2017,Cincinnati,W 3 - 0,3,1,18,3,34,0.441,,,,,,,4,1,20.0,,
10/22/2017,East Carolina,W 3 - 0,3,1,17,2,24,0.625,,,,3,,,2,,18.0,,
10/27/2017,@ UCF,W 3 - 2,5,1,22,5,41,0.415,2,1,,2,,,8,,27.0,,
10/29/2017,@ South Fla.,W 3 - 0,3,1,11,1,16,0.625,2,,,2,,1,6,,15.0,,
11/03/2017,UConn,W 3 - 0,3,1,12,0,19,0.632,2,,2,1,,,,1,12.0,,
11/05/2017,Temple,W 3 - 0,3,1,15,0,26,0.577,,,,,,,6,,18.0,,
11/10/2017,@ East Carolina,W 3 - 0,3,1,12,1,21,0.524,,,,3,,,3,,13.5,,
11/12/2017,@ Cincinnati,W 3 - 0,3,1,12,2,25,0.400,,1,1,1,,1,8,,18.0,,
11/17/2017,@ Tulsa,W 3 - 0,3,1,13,2,25,0.440,,,,4,,,3,1,14.5,,
11/19/2017,@ SMU,W 3 - 0,3,1,9,1,13,0.615,,,,3,,,10,,14.0,,
11/22/2017,@ Memphis,W 3 - 0,3,1,16,0,23,0.696,,,,1,,1,4,,19.0,,
11/24/2017,Memphis,W 3 - 0,3,1,11,0,15,0.733,,,,,,,4,1,13.0,,
12/01/2017,Radford,W 3 - 0,3,1,14,0,23,0.609,,1,,,,,2,,16.0,,
12/02/2017,Missouri,L 1 - 3,4,1,13,5,36,0.222,,,2,3,,,5,1,15.5,,
