0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,"ETSU @ Nashville, Tenn.",W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
08/26/2017,@ Lipscomb,W 3 - 0,2,1,0,0,0,,,1,,,,,,,1.0,,
08/27/2017,"Belmont @ Nashville, Tenn.",W 3 - 0,1,1,0,1,3,-0.333,,,,,,,,,,,
09/01/2017,@ IUPUI,W 3 - 0,,,,,,,,,,,,,,,,,
09/02/2017,"Marquette @ Indianapolis, Ind.",W 3 - 2,2,1,1,3,8,-0.250,,,,,,,,,1.0,,
09/02/2017,"Miami (OH) @ Indianapolis, Ind.",W 3 - 1,,,,,,,,,,,,,,,,,
09/08/2017,"Duquesne @ Eugene, Ore.",W 3 - 0,,,,,,,,,,,,,,,,,
09/08/2017,@ Oregon,L 0 - 3,1,1,1,1,3,,,,,,,,,,1.0,,
09/09/2017,"Cal Poly @ Eugene, Ore.",L 2 - 3,5,1,8,2,24,0.250,,1,,2,,,2,,10.0,,
09/15/2017,Creighton,W 3 - 1,4,1,8,3,25,0.200,,,1,3,1,1,5,,11.5,,
09/17/2017,Iowa St.,L 0 - 3,3,1,9,4,31,0.161,,,1,4,,,2,1,10.0,,
09/22/2017,@ Temple,W 3 - 1,4,1,7,1,19,0.316,,,1,1,1,,2,1,8.0,,
09/24/2017,@ UConn,W 3 - 0,3,1,4,1,8,0.375,1,3,3,,,,1,,7.5,,
09/29/2017,South Fla.,W 3 - 0,3,1,2,1,10,0.100,1,1,,4,,,,,3.0,,
10/01/2017,UCF,W 3 - 1,4,1,12,3,30,0.300,2,,1,4,,,5,,14.5,,
10/06/2017,@ Tulane,W 3 - 0,3,1,10,1,18,0.500,,1,,1,,,1,1,11.5,,
10/08/2017,@ Houston,W 3 - 0,3,1,4,0,12,0.333,,,,3,1,,1,,4.5,,
10/13/2017,SMU,W 3 - 1,4,1,7,2,24,0.208,,3,,8,,,1,,10.5,,
10/15/2017,Tulsa,W 3 - 0,2,1,1,2,7,-0.143,,,,5,,,,,1.0,,
10/20/2017,Cincinnati,W 3 - 0,3,1,7,1,17,0.353,,,,4,,,3,,8.5,,
10/22/2017,East Carolina,W 3 - 0,3,1,7,2,22,0.227,2,,1,4,,,1,,7.5,,
10/27/2017,@ UCF,W 3 - 2,5,1,9,3,26,0.231,,1,,3,,,4,,12.0,,
10/29/2017,@ South Fla.,W 3 - 0,3,1,6,0,13,0.462,,,,3,,2,3,,9.5,,
11/03/2017,UConn,W 3 - 0,3,1,7,1,15,0.400,,2,,3,,1,,,10.0,,
11/05/2017,Temple,W 3 - 0,2,1,4,4,12,,,1,,1,,,,,5.0,,
11/10/2017,@ East Carolina,W 3 - 0,3,1,8,2,16,0.375,,,,3,,,,,8.0,,
11/12/2017,@ Cincinnati,W 3 - 0,3,1,5,4,16,0.062,1,,,1,,,1,,5.5,,
11/17/2017,@ Tulsa,W 3 - 0,2,1,3,1,13,0.154,,,,3,,,1,1,3.5,,
11/19/2017,@ SMU,W 3 - 0,3,1,6,2,18,0.222,,,1,3,,,2,,7.0,,
11/22/2017,@ Memphis,W 3 - 0,3,1,3,1,10,0.200,,,,3,,,,,3.0,,
11/24/2017,Memphis,W 3 - 0,1,1,3,2,7,0.143,,,,,,,1,,3.5,,
12/01/2017,Radford,W 3 - 0,3,1,10,2,19,0.421,,1,1,3,,,1,,11.5,,
12/02/2017,Missouri,L 1 - 3,4,1,15,1,28,0.500,,,1,3,,,5,1,17.5,,
