0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,"ETSU @ Nashville, Tenn.",W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,@ Lipscomb,W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2017,"Belmont @ Nashville, Tenn.",W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,@ IUPUI,W 3 - 0,3,1,0,0,0,,,1,2,9,1,,,,1.0,,
09/02/2017,"Marquette @ Indianapolis, Ind.",W 3 - 2,4,1,0,0,0,,3,1,,6,1,,,,1.0,,
09/02/2017,"Miami (OH) @ Indianapolis, Ind.",W 3 - 1,4,1,0,0,0,,3,1,1,11,,,,,1.0,,
09/08/2017,"Duquesne @ Eugene, Ore.",W 3 - 0,3,1,0,0,0,,2,,,4,,,,,,,
09/08/2017,@ Oregon,L 0 - 3,3,1,0,0,0,,2,,,5,1,,,,,,
09/09/2017,"Cal Poly @ Eugene, Ore.",L 2 - 3,5,1,0,0,0,,1,,,12,2,,,,,,
09/15/2017,Creighton,W 3 - 1,4,1,0,0,0,,,2,1,9,1,,,,2.0,,
09/17/2017,Iowa St.,L 0 - 3,3,1,0,0,0,,,,1,12,1,,,,,,
09/22/2017,@ Temple,W 3 - 1,4,1,0,0,0,,1,,1,3,,,,,,,
09/24/2017,@ UConn,W 3 - 0,3,1,0,0,1,,1,,1,8,,,,,,,
09/29/2017,South Fla.,W 3 - 0,3,1,0,0,0,,3,2,2,8,,,,,2.0,,
10/01/2017,UCF,W 3 - 1,4,1,0,0,0,,1,1,1,7,,,,,1.0,,
10/06/2017,@ Tulane,W 3 - 0,3,1,0,0,1,,1,,2,6,,,,,,,
10/08/2017,@ Houston,W 3 - 0,3,1,0,0,0,,,,,5,,,,,,,
10/13/2017,SMU,W 3 - 1,4,1,0,0,0,,1,,,17,2,,,,,,
10/15/2017,Tulsa,W 3 - 0,3,1,0,0,0,,1,1,1,7,2,,,,1.0,,
10/20/2017,Cincinnati,W 3 - 0,3,1,0,0,0,,,,,10,,,,,,,
10/22/2017,East Carolina,W 3 - 0,3,1,0,0,0,,,,2,9,,,,,,,
10/27/2017,@ UCF,W 3 - 2,5,1,0,0,0,,,,2,16,1,,,,,,
10/29/2017,@ South Fla.,W 3 - 0,3,1,0,0,0,,,,,4,2,,,,,,
11/03/2017,UConn,W 3 - 0,3,1,0,0,0,,,,,7,2,,,,,,
11/05/2017,Temple,W 3 - 0,3,1,0,0,0,,,,1,11,2,,,,,,
11/10/2017,@ East Carolina,W 3 - 0,3,1,0,0,0,,2,,,2,,,,,,,
11/12/2017,@ Cincinnati,W 3 - 0,3,1,0,0,0,,,,,5,1,,,,,,
11/17/2017,@ Tulsa,W 3 - 0,3,1,0,0,1,,2,,,2,,,,,,,
11/19/2017,@ SMU,W 3 - 0,3,1,0,0,0,,,,,5,1,,,,,,
11/22/2017,@ Memphis,W 3 - 0,3,1,0,0,0,,1,,,2,,,,,,,
11/24/2017,Memphis,W 3 - 0,3,1,0,0,0,,,,,10,,,,,,,
12/01/2017,Radford,W 3 - 0,3,1,0,0,0,,,,,2,,,,,,,
12/02/2017,Missouri,L 1 - 3,4,1,0,0,0,,,,,10,1,,,,,,
