0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,"ETSU @ Nashville, Tenn.",W 3 - 0,3,1,6,2,24,0.167,1,,,9,,,1,,6.5,,
08/26/2017,@ Lipscomb,W 3 - 0,3,1,10,2,20,0.400,1,,2,5,,,1,,10.5,,
08/27/2017,"Belmont @ Nashville, Tenn.",W 3 - 0,3,1,6,5,37,0.027,,,,2,1,,3,,7.5,,
09/01/2017,@ IUPUI,W 3 - 0,3,1,10,1,21,0.429,,,,2,,,1,,10.5,,
09/02/2017,"Marquette @ Indianapolis, Ind.",W 3 - 2,5,1,5,3,33,0.061,,,,5,1,,1,1,5.5,1,
09/02/2017,"Miami (OH) @ Indianapolis, Ind.",W 3 - 1,4,1,14,3,34,0.324,2,,,4,,,,,14.0,,
09/08/2017,"Duquesne @ Eugene, Ore.",W 3 - 0,3,1,5,4,25,0.040,,,,4,,,,,5.0,,
09/08/2017,@ Oregon,L 0 - 3,3,1,5,2,21,0.143,,,,2,2,,,,5.0,,
09/09/2017,"Cal Poly @ Eugene, Ore.",L 2 - 3,5,1,8,5,35,0.086,,,1,1,1,,4,,10.0,,
09/15/2017,Creighton,W 3 - 1,4,1,11,3,27,0.296,,,,1,,,1,,11.5,,
09/17/2017,Iowa St.,L 0 - 3,3,1,19,6,44,0.295,1,,1,3,,1,,,20.0,,
09/22/2017,@ Temple,W 3 - 1,4,1,23,3,49,0.408,1,1,2,8,1,,1,,24.5,,
09/24/2017,@ UConn,W 3 - 0,3,1,7,5,30,0.067,2,1,2,2,,1,2,,10.0,,
09/29/2017,South Fla.,W 3 - 0,3,1,7,3,24,0.167,3,,,8,,,1,,7.5,,
10/01/2017,UCF,W 3 - 1,4,1,7,2,32,0.156,1,,3,10,,1,3,,9.5,,
10/06/2017,@ Tulane,W 3 - 0,3,1,3,4,13,-0.077,,,,,,,,,3.0,,
10/08/2017,@ Houston,W 3 - 0,3,1,5,1,14,0.286,1,,,2,,,2,,6.0,,
10/13/2017,SMU,W 3 - 1,4,1,8,1,25,0.280,,,,2,,2,1,1,10.5,,
10/15/2017,Tulsa,W 3 - 0,3,1,4,1,21,0.143,1,,,1,,,3,,5.5,,
10/20/2017,Cincinnati,W 3 - 0,3,1,13,4,32,0.281,,,,4,,,3,,14.5,,
10/22/2017,East Carolina,W 3 - 0,3,1,13,4,32,0.281,1,3,1,11,,,,,16.0,,
10/27/2017,@ UCF,W 3 - 2,5,1,10,3,36,0.194,1,1,3,6,,,2,,12.0,,
10/29/2017,@ South Fla.,W 3 - 0,3,1,10,2,16,0.500,1,1,1,7,,,2,,12.0,1,
11/03/2017,UConn,W 3 - 0,3,1,7,1,18,0.333,3,2,2,8,,,,,9.0,1,
11/05/2017,Temple,W 3 - 0,3,1,10,3,27,0.259,1,1,,7,,,2,,12.0,,
11/10/2017,@ East Carolina,W 3 - 0,3,1,10,2,19,0.421,3,,1,12,,,1,,10.5,,
11/12/2017,@ Cincinnati,W 3 - 0,3,1,7,3,19,0.211,,1,,7,,,2,,9.0,,
11/17/2017,@ Tulsa,W 3 - 0,3,1,8,2,22,0.273,1,,1,10,1,,1,,8.5,,
11/19/2017,@ SMU,W 3 - 0,3,1,14,3,26,0.423,1,1,,3,,,1,,15.5,,
11/22/2017,@ Memphis,W 3 - 0,3,1,14,2,24,0.500,1,1,1,4,,,1,,15.5,,
11/24/2017,Memphis,W 3 - 0,3,1,9,4,30,0.167,1,,,8,1,,1,,9.5,,
12/01/2017,Radford,W 3 - 0,3,1,13,3,23,0.435,,,1,6,,,,,13.0,,
12/02/2017,Missouri,L 1 - 3,4,1,11,8,39,0.077,1,,,10,,1,5,,14.5,,
