0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Fairfield,W 3 - 0,,3,1,8,3,22,0.227,,,,,,2,5,,12.5,,
08/24/2018,Wichita St.,L 2 - 3,,5,1,7,5,22,0.091,,,,,,,5,4/,9.5,,
08/25/2018,Missouri,W 3 - 1,,4,1,5,4,15,0.067,,,,,,,3,,6.5,,
08/25/2018,Delaware St.,W 3 - 0,,1,1,3,0,3,1.000,,,,,,,,,3.0,,
08/31/2018,"UIW @ San Marcos, Texas",W 3 - 0,,3,1,5,0,12,0.417,,,,1,,,2,,6.0,,
08/31/2018,@ Texas St.,L 1 - 3,,4,1,10,3,21,0.333,,,,2,,1,2,,12.0,,
09/01/2018,"Abilene Christian @ San Marcos, Texas",W 3 - 1,,4,1,11,4,22,0.318,,,,1,,,6,,14.0,,
09/07/2018,"Loyola Maryland @ Catonsville, Md.",W 3 - 1,,4,1,7,6,17,0.059,,,,,,,4,,9.0,,
09/07/2018,@ UMBC,W 3 - 1,,4,1,8,0,14,0.571,,,,1,,1,2,,10.0,,
09/08/2018,"Robert Morris @ Baltimore, Md.",W 3 - 0,,2,1,6,0,11,0.545,,,,,,,,1,6.0,,
09/17/2018,@ VCU,L 2 - 3,,4,1,11,2,20,0.450,,,,,,1,3,,13.5,,
09/20/2018,Northeastern,W 3 - 1,,4,1,4,2,15,0.133,,,,,,,4,,6.0,,
09/22/2018,Hofstra,W 3 - 2,,5,1,8,3,25,0.200,,,,,,,2,,9.0,,
09/23/2018,Delaware,W 3 - 0,,3,1,7,2,18,0.278,,,,,,,2,,8.0,,
09/29/2018,Towson,W 3 - 1,,4,1,8,2,19,0.316,,,,,,,3,,9.5,,
10/06/2018,@ Elon,W 3 - 1,,4,1,5,3,13,0.154,,,,1,,,1,,5.5,,
10/08/2018,@ William & Mary,W 3 - 0,,3,1,10,2,16,0.500,,,,1,,,3,,11.5,,
10/12/2018,Col. of Charleston,W 3 - 1,,4,1,4,3,11,0.091,,,,,,,2,,5.0,1,
10/14/2018,UNCW,W 3 - 0,,3,1,5,3,10,0.200,,,,1,,,4,,7.0,,
10/19/2018,@ Northeastern,W 3 - 0,,3,1,2,4,9,-0.222,,,,,1,,3,,3.5,,
10/21/2018,@ Hofstra,L 1 - 3,,4,1,9,6,20,0.150,,,,,,,4,,11.0,,
10/25/2018,@ Col. of Charleston,W 3 - 1,,4,1,3,3,19,,,,,,,,8,1,7.0,,
10/27/2018,@ UNCW,L 1 - 3,,4,1,2,0,6,0.333,,,,,,,3,,3.5,,
11/02/2018,William & Mary,W 3 - 2,,5,1,1,3,9,-0.222,,,,,,,10,,6.0,,
11/04/2018,Elon,W 3 - 0,,3,1,2,2,11,,,,,1,,,4,,4.0,,
11/07/2018,@ Towson,L 2 - 3,,5,1,2,2,10,,,,,,,1,5,,5.5,,
11/11/2018,@ Delaware,W 3 - 0,,3,1,5,0,7,0.714,,,,,,1,2,,7.0,,
11/17/2018,"Col. of Charleston @ Charleston, S.C.",W 3 - 1,,4,1,4,2,9,0.222,,,,2,,1,4,,7.0,,
11/18/2018,"Hofstra @ Charleston, S.C.",L 2 - 3,,5,1,1,0,8,0.125,,,,,,,6,1,4.0,,
