0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Fairfield,W 3 - 0,,3,1,8,1,15,0.467,,,,,1,,,,8.0,,
08/24/2018,Wichita St.,L 2 - 3,,5,1,15,6,44,0.205,1,,,7,,,1,,15.5,,
08/25/2018,Missouri,W 3 - 1,,4,1,22,7,45,0.333,,,,4,,,,1,22.0,,
08/25/2018,Delaware St.,W 3 - 0,,3,1,7,2,13,0.385,,,,,,,2,,8.0,,
08/31/2018,"UIW @ San Marcos, Texas",W 3 - 0,,3,1,7,3,24,0.167,,,,1,,,3,,8.5,,
08/31/2018,@ Texas St.,L 1 - 3,,4,1,8,5,27,0.111,,,,,1,1,1,,9.5,,
09/01/2018,"Abilene Christian @ San Marcos, Texas",W 3 - 1,,4,1,7,4,32,0.094,1,,,2,,,4,,9.0,,
09/07/2018,"Loyola Maryland @ Catonsville, Md.",W 3 - 1,,4,1,13,2,38,0.289,,,,1,,,1,,13.5,,
09/07/2018,@ UMBC,W 3 - 1,,4,1,15,3,45,0.267,,,,1,,,3,,16.5,,
09/08/2018,"Robert Morris @ Baltimore, Md.",W 3 - 0,,3,1,5,2,14,0.214,1,,,5,,,1,,5.5,,
09/17/2018,@ VCU,L 2 - 3,,5,1,16,10,54,0.111,,,,3,,,1,,16.5,,
09/20/2018,Northeastern,W 3 - 1,,4,1,9,7,36,0.056,,,,1,,,2,,10.0,,
09/22/2018,Hofstra,W 3 - 2,,5,1,11,5,40,0.150,1,,,3,1,,,,11.0,,
09/23/2018,Delaware,W 3 - 0,,3,1,14,7,39,0.179,1,,,,,,1,,14.5,,
09/29/2018,Towson,W 3 - 1,,4,1,10,4,24,0.250,,,,1,,,3,,11.5,,
10/06/2018,@ Elon,W 3 - 1,,3,1,7,4,27,0.111,,,,,,,1,,7.5,,
10/08/2018,@ William & Mary,W 3 - 0,,3,1,9,3,26,0.231,1,,,,,,1,,9.5,,
10/12/2018,Col. of Charleston,W 3 - 1,,4,1,19,4,48,0.312,,,,2,,,2,,20.0,,
10/14/2018,UNCW,W 3 - 0,,3,1,9,3,26,0.231,1,,,1,1,,1,,9.5,,
10/19/2018,@ Northeastern,W 3 - 0,,3,1,6,1,20,0.250,,,,,,,,1,6.0,,
10/21/2018,@ Hofstra,L 1 - 3,,4,1,10,7,31,0.097,,,,3,,,,,10.0,,
10/25/2018,@ Col. of Charleston,W 3 - 1,,4,1,10,4,38,0.158,,,,2,,,2,,11.0,,
10/27/2018,@ UNCW,L 1 - 3,,4,1,6,3,30,0.100,,,,2,1,,1,1,6.5,,
11/02/2018,William & Mary,W 3 - 2,,3,1,1,6,16,-0.312,,,,1,,,1,,1.5,,
11/04/2018,Elon,W 3 - 0,,,,,,,,,,,,,,,,,,
11/07/2018,@ Towson,L 2 - 3,,2,1,4,2,17,0.118,,,,,1,,,,4.0,,
11/11/2018,@ Delaware,W 3 - 0,,,,,,,,,,,,,,,,,,
11/17/2018,"Col. of Charleston @ Charleston, S.C.",W 3 - 1,,4,1,17,5,41,0.293,,,,1,,,2,1,18.0,,
11/18/2018,"Hofstra @ Charleston, S.C.",L 2 - 3,,5,1,15,1,36,0.389,,,,1,,,2,1,16.0,,
