0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Fairfield,W 3 - 0,,3,1,11,5,28,0.214,1,,4,11,1,,3,,12.5,,
08/24/2018,Wichita St.,L 2 - 3,,5,1,15,5,55,0.182,2,1,2,16,2,,4,,18.0,,
08/25/2018,Missouri,W 3 - 1,,4,1,14,6,42,0.190,3,1,3,6,,,,,15.0,,
08/25/2018,Delaware St.,W 3 - 0,,3,1,6,2,12,0.333,1,4,1,8,,,,,10.0,,
08/31/2018,"UIW @ San Marcos, Texas",W 3 - 0,,3,1,14,2,31,0.387,3,1,3,10,2,,1,,15.5,,
08/31/2018,@ Texas St.,L 1 - 3,,4,1,6,9,37,-0.081,3,,,10,1,,2,,7.0,,
09/01/2018,"Abilene Christian @ San Marcos, Texas",W 3 - 1,,4,1,11,4,37,0.189,3,1,,15,1,,2,,13.0,,
09/07/2018,"Loyola Maryland @ Catonsville, Md.",W 3 - 1,,4,1,10,2,31,0.258,2,,2,13,,,1,,10.5,,
09/07/2018,@ UMBC,W 3 - 1,,4,1,11,4,25,0.280,2,,1,13,,,2,,12.0,,
09/08/2018,"Robert Morris @ Baltimore, Md.",W 3 - 0,,3,1,5,3,24,0.083,1,2,,13,,,1,,7.5,,
09/17/2018,@ VCU,L 2 - 3,,5,1,11,4,45,0.156,,,2,10,3,,4,1,13.0,,
09/20/2018,Northeastern,W 3 - 1,,4,1,11,3,30,0.267,2,,3,12,3,,2,,12.0,,
09/22/2018,Hofstra,W 3 - 2,,5,1,16,5,54,0.204,2,,2,16,,1,2,,18.0,,
09/23/2018,Delaware,W 3 - 0,,3,1,12,4,32,0.250,1,,1,15,1,,1,,12.5,,
09/29/2018,Towson,W 3 - 1,,4,1,11,8,42,0.071,,,2,11,2,,4,2,13.0,,
10/06/2018,@ Elon,W 3 - 1,,4,1,19,3,44,0.364,,,1,10,,,1,,19.5,,
10/08/2018,@ William & Mary,W 3 - 0,,3,1,8,1,21,0.333,,,2,7,2,,2,,9.0,,
10/12/2018,Col. of Charleston,W 3 - 1,,4,1,16,4,37,0.324,,1,1,17,1,,1,,17.5,,
10/14/2018,UNCW,W 3 - 0,,3,1,9,2,25,0.280,1,1,1,11,,,3,,11.5,,
10/19/2018,@ Northeastern,W 3 - 0,,3,1,10,3,26,0.269,1,,,7,1,1,1,,11.5,,
10/21/2018,@ Hofstra,L 1 - 3,,4,1,8,9,54,-0.019,3,3,2,6,5,,3,1,12.5,,
10/25/2018,@ Col. of Charleston,W 3 - 1,,4,1,12,8,42,0.095,3,,1,14,1,,3,,13.5,,
10/27/2018,@ UNCW,L 1 - 3,,4,1,7,8,37,-0.027,,,2,7,3,1,1,,8.5,,
11/02/2018,William & Mary,W 3 - 2,,5,1,11,7,43,0.093,2,,,14,1,1,2,,13.0,,
11/04/2018,Elon,W 3 - 0,,3,1,11,1,31,0.323,,,1,8,1,,,,11.0,,
11/07/2018,@ Towson,L 2 - 3,,5,1,8,9,42,-0.024,2,,,10,1,1,2,,10.0,,
11/11/2018,@ Delaware,W 3 - 0,,3,1,12,4,39,0.205,,,1,6,2,,3,,13.5,,
11/17/2018,"Col. of Charleston @ Charleston, S.C.",W 3 - 1,,4,1,15,4,42,0.262,,,1,7,1,,1,,15.5,,
11/18/2018,"Hofstra @ Charleston, S.C.",L 2 - 3,,5,1,9,5,51,0.078,2,,2,10,3,,2,,10.0,,
