Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,@ BYU,L 0 - 3,3,3,0,6,0.5,23,0,1,8,0,0,0,0,3.0
08302019,"Marquette @ Provo, UT",L 0 - 3,3,7,0,8,0.875,32,2,0,9,0,0,3,0,10.5
08312019,"Utah Valley @ Provo, UT",W 3 - 1,4,2,1,10,0.1,46,0,1,10,0,0,2,0,3.0
09062019,"Middle Tenn. @ Cedar City, UT",W 3 - 1,4,1,2,7,-0.14300000000000002,50,1,1,12,0,0,2,0,3.0
09062019,"Saint Mary's (CA) @ Cedar City, UT",W 3 - 2,5,1,2,5,-0.2,36,1,1,10,0,1,1,0,3.5
09072019,@ Southern Utah,W 3 - 0,3,1,0,3,0.33299999999999996,36,1,0,10,0,0,1,0,2.5
09132019,"Austin Peay @ Columbia, MO",W 3 - 1,4,4,0,10,0.4,43,2,1,14,0,0,4,0,8.0
09142019,"UNI @ Columbia, MO",W 3 - 0,3,1,1,4,0.0,38,0,1,8,0,0,1,0,1.5
09152019,@ Missouri,L 0 - 3,3,2,1,6,0.16699999999999998,17,1,2,3,1,0,1,0,3.5
09192019,Idaho St.,W 3 - 0,3,2,0,4,0.5,43,0,1,8,0,0,2,0,3.0
09212019,UC Irvine,W 3 - 0,3,1,1,6,0.0,35,1,1,9,0,0,5,0,4.5
09242019,@ Utah St.,W 3 - 0,3,2,0,7,0.28600000000000003,42,3,0,7,0,0,3,0,6.5
09282019,Air Force,W 3 - 1,4,2,0,6,0.33299999999999996,42,1,0,6,0,0,3,1,4.5
10032019,Nevada,L 1 - 3,4,1,1,9,0.0,36,0,1,17,0,0,3,1,2.5
10052019,San Jose St.,W 3 - 1,4,5,2,13,0.231,40,6,2,10,0,0,3,0,12.5
10102019,@ New Mexico,W 3 - 1,4,3,2,11,0.091,51,0,2,8,0,1,2,1,5.0
10122019,@ UNLV,L 2 - 3,5,6,3,14,0.214,59,0,1,16,0,0,2,1,7.0
10172019,Colorado St.,L 2 - 3,5,5,1,11,0.364,24,1,1,11,0,0,3,0,7.5
10192019,Wyoming,L 1 - 3,4,1,1,6,0.0,32,3,1,15,0,0,4,0,6.0
10242019,@ San Diego St.,W 3 - 2,5,2,1,5,0.2,41,2,2,8,0,0,4,0,6.0
10262019,@ Fresno St.,W 3 - 0,3,1,0,1,1.0,27,1,1,6,0,0,8,0,6.0
10312019,@ San Jose St.,W 3 - 0,3,2,0,3,0.667,30,1,1,9,0,0,1,0,3.5
11022019,@ Nevada,L 1 - 3,4,1,0,4,0.25,38,2,1,9,0,0,2,1,4.0
11072019,UNLV,L 2 - 3,5,4,0,13,0.308,42,0,0,12,0,0,5,1,6.5
11092019,New Mexico,W 3 - 0,3,4,1,7,0.429,36,1,1,11,0,0,3,0,6.5
11142019,@ Wyoming,L 0 - 3,3,2,1,4,0.25,38,0,0,11,0,0,5,0,4.5
11162019,@ Colorado St.,L 0 - 3,3,2,0,5,0.4,16,0,1,5,0,0,2,0,3.0
11212019,Fresno St.,W 3 - 0,3,2,1,6,0.16699999999999998,32,1,0,8,0,0,2,0,4.0
11232019,San Diego St.,W 3 - 1,4,1,2,6,-0.16699999999999998,45,1,1,4,0,0,1,0,2.5
12052019,"Weber St. @ Laramie, Wyo.",L 1 - 3,4,1,0,10,0.1,43,0,2,13,0,0,4,0,3.0
