0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Binghamton @ Charleston, S.C.",W 3 - 1,4,1,17,4,34,0.382,,,1,6,,,2,,18.0,,
08/26/2016,@ Col. of Charleston,L 0 - 3,3,1,3,2,12,0.083,,1,1,,,,3,,5.5,,
08/27/2016,"South Carolina @ Charleston, S.C.",L 0 - 3,3,1,5,4,16,0.062,,,,1,,,,,5.0,,
09/02/2016,"Mississippi St. @ Little Rock, Ark.",L 0 - 3,3,1,2,1,11,0.091,,,,,,,1,,2.5,,
09/02/2016,"Oklahoma @ Little Rock, Ark.",L 1 - 3,4,1,5,3,20,0.100,,,,,,,1,,5.5,,
09/03/2016,"Ark.-Pine Bluff @ Little Rock, Ark.",W 3 - 0,3,1,6,0,10,0.600,1,,1,,,,3,1,7.5,,
09/03/2016,@ Little Rock,L 0 - 3,3,1,8,5,20,0.150,,,,1,,,1,,8.5,,
09/05/2016,Northern Ariz.,L 1 - 3,4,1,7,3,22,0.182,,,,1,,,2,1,8.0,,
09/05/2016,Alabama A&M,W 3 - 0,3,1,10,4,17,0.353,,,,1,,,,,10.0,,
09/09/2016,@ Arkansas St.,L 0 - 3,2,1,3,4,8,-0.125,,,,,,,,,3.0,,
09/09/2016,"Tulsa @ Jonesboro, Arkansas",L 0 - 3,2,1,2,2,10,,,,,1,,,2,,3.0,,
09/10/2016,"Central Ark. @ Jonesboro, Arkansas",L 0 - 3,2,1,7,3,18,0.222,,,,,,,,,7.0,,
09/16/2016,"Louisiana @ Birmingham, Ala.",L 1 - 3,4,1,6,2,20,0.200,,,,,,,4,,8.0,,
09/16/2016,@ UAB,W 3 - 1,4,1,13,4,27,0.333,,,,1,,,1,,13.5,,
09/17/2016,"Memphis @ Birminghma, Ala.",L 0 - 3,3,1,6,5,24,0.042,,,,1,,,1,1,6.5,,
09/23/2016,@ Murray St.,L 0 - 3,1,1,3,1,6,0.333,,,,,,,,,3.0,,
09/24/2016,@ Austin Peay,L 0 - 3,2,1,3,2,11,0.091,1,,,1,,,1,,3.5,,
09/30/2016,SIUE,L 1 - 3,,,,,,,,,,,,,,,,,
10/01/2016,Eastern Ill.,L 1 - 3,2,1,2,2,10,,,,,,,,,,2.0,,
10/04/2016,Southeast Mo. St.,W 3 - 2,3,1,4,6,18,-0.111,,,,3,,,6,3,7.0,,
10/08/2016,@ Tennessee Tech,L 1 - 3,3,1,2,3,13,-0.077,,,,2,,,2,,3.0,,
10/14/2016,Tennessee St.,W 3 - 2,,,,,,,,,,,,,,,,,
10/15/2016,Belmont,L 1 - 3,1,1,0,1,3,-0.333,,,,,,,,,,,
10/21/2016,@ Morehead St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/22/2016,@ Eastern Ky.,L 1 - 3,1,1,3,1,4,0.500,,,,,,,,,3.0,,
10/28/2016,Austin Peay,L 0 - 3,1,1,2,0,3,0.667,,,,,1,,,1,2.0,,
10/29/2016,Murray St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/04/2016,@ Eastern Ill.,W 3 - 2,3,1,9,2,27,0.259,,,,1,,,2,1,10.0,,
11/05/2016,@ SIUE,L 1 - 3,2,1,8,2,12,0.500,,,,,,,,,8.0,,
11/08/2016,@ Southeast Mo. St.,L 0 - 3,2,1,0,1,10,-0.100,,,,,,,1,,0.5,,
11/11/2016,Jacksonville St.,W 3 - 0,,,,,,,,,,,,,,,,,
