0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Binghamton @ Charleston, S.C.",W 3 - 1,4,1,12,4,27,0.296,,,,3,,2,4,1,16.0,,
08/26/2016,@ Col. of Charleston,L 0 - 3,3,1,8,7,25,0.040,,,,2,,,6,,11.0,,
08/27/2016,"South Carolina @ Charleston, S.C.",L 0 - 3,3,1,5,5,18,,,,,,,1,2,1,7.0,,
09/02/2016,"Mississippi St. @ Little Rock, Ark.",L 0 - 3,3,1,3,7,15,-0.267,,,,,,,2,1,4.0,,
09/02/2016,"Oklahoma @ Little Rock, Ark.",L 1 - 3,4,1,6,5,19,0.053,,,,,,1,4,,9.0,,
09/03/2016,"Ark.-Pine Bluff @ Little Rock, Ark.",W 3 - 0,3,1,13,3,25,0.400,,,,,,2,5,1,17.5,,
09/03/2016,@ Little Rock,L 0 - 3,3,1,8,3,12,0.417,1,,,,,,1,,8.5,,
09/05/2016,Northern Ariz.,L 1 - 3,4,1,11,4,29,0.241,,,,3,,2,2,1,14.0,,
09/05/2016,Alabama A&M,W 3 - 0,3,1,10,4,21,0.286,,,,,,,1,1,10.5,,
09/09/2016,@ Arkansas St.,L 0 - 3,3,1,6,2,11,0.364,,,,2,,,2,,7.0,,
09/09/2016,"Tulsa @ Jonesboro, Arkansas",L 0 - 3,3,1,5,1,11,0.364,,,,,,,3,1,6.5,,
09/10/2016,"Central Ark. @ Jonesboro, Arkansas",L 0 - 3,3,1,7,2,13,0.385,,,,,,2,2,1,10.0,,
09/16/2016,"Louisiana @ Birmingham, Ala.",L 1 - 3,4,1,20,5,35,0.429,1,,,,,,4,,22.0,,
09/16/2016,@ UAB,W 3 - 1,4,1,14,6,27,0.296,,,,2,,1,2,,16.0,,
09/17/2016,"Memphis @ Birminghma, Ala.",L 0 - 3,3,1,6,3,17,0.176,,,,1,,1,4,,9.0,,
09/23/2016,@ Murray St.,L 0 - 3,3,1,9,3,22,0.273,,,,1,,,2,1,10.0,,
09/24/2016,@ Austin Peay,L 0 - 3,3,1,4,4,21,,,,,1,,1,1,3,5.5,,
09/30/2016,SIUE,L 1 - 3,4,1,11,4,33,0.212,,,,3,,1,6,3,15.0,,
10/01/2016,Eastern Ill.,L 1 - 3,4,1,16,8,32,0.250,,,,1,,2,3,3,19.5,,
10/04/2016,Southeast Mo. St.,W 3 - 2,5,1,13,5,31,0.258,1,,,2,,,7,2,16.5,,
10/08/2016,@ Tennessee Tech,L 1 - 3,4,1,13,5,30,0.267,,,,1,,,5,1,15.5,,
10/14/2016,Tennessee St.,W 3 - 2,5,1,21,3,35,0.514,,,,2,,,2,,22.0,,
10/15/2016,Belmont,L 1 - 3,4,1,9,5,24,0.167,,,,1,,5/,1,1,14.5,,
10/21/2016,@ Morehead St.,W 3 - 0,3,1,8,5,16,0.188,,,,,,1,3,,10.5,,
10/22/2016,@ Eastern Ky.,L 1 - 3,4,1,9,4,26,0.192,,,,,,,3,,10.5,,
10/28/2016,Austin Peay,L 0 - 3,3,1,4,3,15,0.067,1,,,,,1,1,2,5.5,,
10/29/2016,Murray St.,L 0 - 3,3,1,11,3,21,0.381,,,,1,,1,4,,14.0,,
11/04/2016,@ Eastern Ill.,W 3 - 2,5,1,22,6,55,0.291,1,,,3,,,7,,25.5,,
11/05/2016,@ SIUE,L 1 - 3,4,1,14,1,37,0.351,1,1,,4,,,5,1,17.5,,
11/08/2016,@ Southeast Mo. St.,L 0 - 3,3,1,3,6,18,-0.167,,,,1,,1,2,,5.0,,
11/11/2016,Jacksonville St.,W 3 - 0,3,1,9,4,19,0.263,,,,1,,1,4,1,12.0,,
