0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Binghamton @ Charleston, S.C.",W 3 - 1,4,1,14,4,44,0.227,2,,,13,1,,,,14.0,,
08/26/2016,@ Col. of Charleston,L 0 - 3,3,1,10,9,39,0.026,1,2,,8,,,1,,12.5,,
08/27/2016,"South Carolina @ Charleston, S.C.",L 0 - 3,3,1,9,8,35,0.029,,,,6,,,,,9.0,,
09/02/2016,"Mississippi St. @ Little Rock, Ark.",L 0 - 3,3,1,4,5,18,-0.056,2,,,7,3,,,,4.0,,
09/02/2016,"Oklahoma @ Little Rock, Ark.",L 1 - 3,4,1,11,7,30,0.133,,,,7,,,,,11.0,,
09/03/2016,"Ark.-Pine Bluff @ Little Rock, Ark.",W 3 - 0,3,1,10,1,25,0.360,1,,,8,,,,,10.0,1,
09/03/2016,@ Little Rock,L 0 - 3,3,1,12,1,20,0.550,1,,,6,1,,1,,12.5,,
09/05/2016,Northern Ariz.,L 1 - 3,4,1,14,8,42,0.143,2,1,,11,2,,,,15.0,,
09/05/2016,Alabama A&M,W 3 - 0,3,1,5,2,11,0.273,1,2,1,4,,,1,,7.5,,
09/09/2016,@ Arkansas St.,L 0 - 3,3,1,6,5,18,0.056,,,,3,1,,,,6.0,,
09/09/2016,"Tulsa @ Jonesboro, Arkansas",L 0 - 3,3,1,4,10,25,-0.240,1,,1,7,3,,,1,4.0,,
09/10/2016,"Central Ark. @ Jonesboro, Arkansas",L 0 - 3,3,1,4,3,22,0.045,2,,1,4,,,,,4.0,,
09/16/2016,"Louisiana @ Birmingham, Ala.",L 1 - 3,2,1,5,3,18,0.111,,,,1,1,,,,5.0,,
09/16/2016,@ UAB,W 3 - 1,4,1,17,4,39,0.333,1,,,10,,,1,,17.5,,
09/17/2016,"Memphis @ Birminghma, Ala.",L 0 - 3,,,,,,,,,,,,,,,,,
09/23/2016,@ Murray St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/24/2016,@ Austin Peay,L 0 - 3,,,,,,,,,,,,,,,,,
09/30/2016,SIUE,L 1 - 3,4,1,7,4,20,0.150,1,,,4,,,,,7.0,,
10/01/2016,Eastern Ill.,L 1 - 3,4,1,7,6,21,0.048,1,,2,7,1,,1,,7.5,,
10/04/2016,Southeast Mo. St.,W 3 - 2,5,1,12,2,30,0.333,1,,,10,2,1,1,,13.5,,
10/08/2016,@ Tennessee Tech,L 1 - 3,4,1,9,4,37,0.135,,,,10,1,,,,9.0,,
10/14/2016,Tennessee St.,W 3 - 2,5,1,13,9,46,0.087,,,1,7,2,,,,13.0,,
10/15/2016,Belmont,L 1 - 3,4,1,5,6,21,-0.048,1,,,12,1,,,,5.0,,
10/21/2016,@ Morehead St.,W 3 - 0,3,1,12,4,32,0.250,,1,,8,1,,,1,13.0,,
10/22/2016,@ Eastern Ky.,L 1 - 3,4,1,10,12,36,-0.056,1,,,3,,,,,10.0,,
10/28/2016,Austin Peay,L 0 - 3,3,1,6,4,18,0.111,,,,9,,1,1,,7.5,,
10/29/2016,Murray St.,L 0 - 3,3,1,3,2,21,0.048,,1,,4,2,,1,2,4.5,,
11/04/2016,@ Eastern Ill.,W 3 - 2,5,1,18,10,54,0.148,2,2,,12,4,,1,,20.5,,
11/05/2016,@ SIUE,L 1 - 3,4,1,8,9,34,-0.029,,,1,10,,,1,,8.5,,
11/08/2016,@ Southeast Mo. St.,L 0 - 3,3,1,6,6,25,,,1,,4,2,,1,,7.5,,
11/11/2016,Jacksonville St.,W 3 - 0,3,1,9,4,21,0.238,,,,5,,,,1,9.0,,
