0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Binghamton @ Charleston, S.C.",W 3 - 1,4,1,1,0,5,0.200,55,,1,5,,,3,1,2.5,,
08/26/2016,@ Col. of Charleston,L 0 - 3,3,1,0,2,4,-0.500,27,,2,5,,,1,,0.5,,
08/27/2016,"South Carolina @ Charleston, S.C.",L 0 - 3,3,1,0,0,0,,29,,1,5,,,,,,,
09/02/2016,"Mississippi St. @ Little Rock, Ark.",L 0 - 3,3,1,2,0,3,0.667,17,,2,,,,2,,3.0,1,
09/02/2016,"Oklahoma @ Little Rock, Ark.",L 1 - 3,4,1,3,2,7,0.143,35,,1,3,,,1,,3.5,1,
09/03/2016,"Ark.-Pine Bluff @ Little Rock, Ark.",W 3 - 0,3,1,2,0,6,0.333,32,1,1,3,,,,,3.0,1,
09/03/2016,@ Little Rock,L 0 - 3,3,1,2,0,6,0.333,38,,2,1,,,,1,2.0,,
09/05/2016,Northern Ariz.,L 1 - 3,4,1,4,1,7,0.429,40,1,,10,,,1,,5.5,,
09/05/2016,Alabama A&M,W 3 - 0,3,1,0,1,8,-0.125,36,1,2,3,,,1,2,1.5,,
09/09/2016,@ Arkansas St.,L 0 - 3,3,1,2,1,6,0.167,25,,1,,,,2,,3.0,,
09/09/2016,"Tulsa @ Jonesboro, Arkansas",L 0 - 3,3,1,3,0,8,0.375,21,,2,4,,,,,3.0,,
09/10/2016,"Central Ark. @ Jonesboro, Arkansas",L 0 - 3,3,1,2,1,4,0.250,27,,1,3,,,,,2.0,,
09/16/2016,"Louisiana @ Birmingham, Ala.",L 1 - 3,4,1,1,2,9,-0.111,42,1,1,7,,,1,,2.5,2,
09/16/2016,@ UAB,W 3 - 1,4,1,1,0,3,0.333,56,,2,5,,,1,,1.5,,
09/17/2016,"Memphis @ Birminghma, Ala.",L 0 - 3,3,1,0,1,1,-1.000,23,,1,9,,,2,,1.0,1,
09/23/2016,@ Murray St.,L 0 - 3,3,1,2,0,3,0.667,33,,1,3,1,,2,,3.0,,
09/24/2016,@ Austin Peay,L 0 - 3,3,1,3,0,4,0.750,25,,,6,,,,,3.0,1,
09/30/2016,SIUE,L 1 - 3,4,1,1,1,6,,31,,3,8,,,4,,3.0,1,
10/01/2016,Eastern Ill.,L 1 - 3,4,1,1,1,8,,47,1,1,7,,,3,,3.5,,
10/04/2016,Southeast Mo. St.,W 3 - 2,5,1,1,1,7,,47,,2,10,,1,1,3,2.5,,
10/08/2016,@ Tennessee Tech,L 1 - 3,4,1,0,1,9,-0.111,37,2,2,13,,,2,,3.0,,
10/14/2016,Tennessee St.,W 3 - 2,5,1,0,2,3,-0.667,65/,1,3,9,,,,2,1.0,,
10/15/2016,Belmont,L 1 - 3,4,1,0,0,2,,33,1,1,9,,1,,2,2.0,1,
10/21/2016,@ Morehead St.,W 3 - 0,3,1,1,0,4,0.250,36,,,5,,,2,1,2.0,1,
10/22/2016,@ Eastern Ky.,L 1 - 3,4,1,4,1,11,0.273,29,1,,9,,,2,,6.0,1,
10/28/2016,Austin Peay,L 0 - 3,3,1,7,3,14,0.286,19,,3,4,,,,2,7.0,,
10/29/2016,Murray St.,L 0 - 3,3,1,1,1,6,,20,,,8,,,,1,1.0,1,
11/04/2016,@ Eastern Ill.,W 3 - 2,5,1,5,1,13,0.308,56,2,4,17,,,4,3,9.0,,
11/05/2016,@ SIUE,L 1 - 3,4,1,2,1,8,0.125,45,1,3,6,1,,1,,3.5,1,
11/08/2016,@ Southeast Mo. St.,L 0 - 3,3,1,2,1,10,0.100,17,,,2,,,1,,2.5,,
11/11/2016,Jacksonville St.,W 3 - 0,3,1,2,0,9,0.222,33,4,2,5,,,1,1,6.5,1,
