0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Binghamton @ Charleston, S.C.",W 3 - 1,4,1,0,0,0,,,,4,5,1,,,,,,
08/26/2016,@ Col. of Charleston,L 0 - 3,3,1,0,0,0,,,1,2,4,1,,,,1.0,,
08/27/2016,"South Carolina @ Charleston, S.C.",L 0 - 3,2,1,0,0,0,,,1,2,4,1,,,,1.0,,
09/02/2016,"Mississippi St. @ Little Rock, Ark.",L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"Oklahoma @ Little Rock, Ark.",L 1 - 3,4,1,0,0,1,,1,,1,6,3,,,,,,
09/03/2016,"Ark.-Pine Bluff @ Little Rock, Ark.",W 3 - 0,3,1,0,0,0,,,6/,1,9,,,,,6.0,,
09/03/2016,@ Little Rock,L 0 - 3,3,1,0,0,0,,1,,1,6,1,,,,,,
09/05/2016,Northern Ariz.,L 1 - 3,4,1,0,0,0,,1,,2,9,2,,,,,,
09/05/2016,Alabama A&M,W 3 - 0,3,1,0,0,0,,,,2,4,2,,,,,,
09/09/2016,@ Arkansas St.,L 0 - 3,2,1,0,0,0,,,,,,,,,,,,
09/09/2016,"Tulsa @ Jonesboro, Arkansas",L 0 - 3,2,1,0,0,0,,,,3,2,,,,,,,
09/10/2016,"Central Ark. @ Jonesboro, Arkansas",L 0 - 3,1,1,0,0,0,,,,,1,,,,,,,
09/16/2016,"Louisiana @ Birmingham, Ala.",L 1 - 3,4,1,0,0,1,,,1,,15,2,,,,1.0,,
09/16/2016,@ UAB,W 3 - 1,4,1,0,0,0,,,,1,6,5,,,,,,
09/17/2016,"Memphis @ Birminghma, Ala.",L 0 - 3,3,1,0,0,1,,,,2,4,,,,,,,
09/23/2016,@ Murray St.,L 0 - 3,3,1,0,0,0,,,1,,6,1,,,,1.0,,
09/24/2016,@ Austin Peay,L 0 - 3,3,1,0,0,0,,2,1,,12,3,,,,1.0,,
09/30/2016,SIUE,L 1 - 3,4,1,0,0,0,,,,3,9,,,,,,,
10/01/2016,Eastern Ill.,L 1 - 3,4,1,0,0,0,,1,1,,2,1,,,,1.0,,
10/04/2016,Southeast Mo. St.,W 3 - 2,5,1,0,0,0,,,3,,5,1,,,,3.0,,
10/08/2016,@ Tennessee Tech,L 1 - 3,4,1,0,0,2,,,1,3,14,1,,,,1.0,,
10/14/2016,Tennessee St.,W 3 - 2,5,1,0,0,0,,,2,4,11,,,,,2.0,,
10/15/2016,Belmont,L 1 - 3,4,1,0,0,1,,,3,2,7,3,,,,3.0,,
10/21/2016,@ Morehead St.,W 3 - 0,3,1,0,0,0,,,,3,4,3,,1,,0.5,,
10/22/2016,@ Eastern Ky.,L 1 - 3,4,1,0,0,0,,2,,,11,2,,,,,,
10/28/2016,Austin Peay,L 0 - 3,3,1,0,0,0,,2,,2,7,2,,,,,,
10/29/2016,Murray St.,L 0 - 3,3,1,0,0,0,,,,1,3,1,,,,,,
11/04/2016,@ Eastern Ill.,W 3 - 2,5,1,0,1,1,-1.000,3,,1,20,2,,,,,,
11/05/2016,@ SIUE,L 1 - 3,4,1,0,0,2,,1,1,2,7,1,,,,1.0,,
11/08/2016,@ Southeast Mo. St.,L 0 - 3,3,1,0,0,0,,,,1,3,1,,,,,,
11/11/2016,Jacksonville St.,W 3 - 0,,,,,,,,,,,,,,,,,
