0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Binghamton @ Charleston, S.C.",W 3 - 1,4,1,11,9,46,0.043,,2,1,15,2,,1,1,13.5,,
08/26/2016,@ Col. of Charleston,L 0 - 3,3,1,5,1,13,0.308,1,,,8,1,,1,,5.5,,
08/27/2016,"South Carolina @ Charleston, S.C.",L 0 - 3,3,1,9,5,22,0.182,,6/,,14,,,2,,16.0,,
09/02/2016,"Mississippi St. @ Little Rock, Ark.",L 0 - 3,3,1,7,11,25,-0.160,1,,,3,3,,,1,7.0,,
09/02/2016,"Oklahoma @ Little Rock, Ark.",L 1 - 3,4,1,11,5,30,0.200,1,1,,2,1,1,3,1,14.5,,
09/03/2016,"Ark.-Pine Bluff @ Little Rock, Ark.",W 3 - 0,3,1,6,4,20,0.100,,2,,6,1,,2,,9.0,,
09/03/2016,@ Little Rock,L 0 - 3,3,1,5,8,19,-0.158,,,,4,1,,,,5.0,,
09/05/2016,Northern Ariz.,L 1 - 3,4,1,10,6,35,0.114,1,1,,11,1,1,1,,12.5,,
09/05/2016,Alabama A&M,W 3 - 0,3,1,13,4,26,0.346,,,1,3,1,,1,,13.5,,
09/09/2016,@ Arkansas St.,L 0 - 3,3,1,5,6,25,-0.040,,,,2,2,,,,5.0,1,
09/09/2016,"Tulsa @ Jonesboro, Arkansas",L 0 - 3,3,1,4,4,20,,1,,,3,2,1,2,,6.0,,
09/10/2016,"Central Ark. @ Jonesboro, Arkansas",L 0 - 3,3,1,9,4,27,0.185,,,1,6,1,,2,,10.0,,
09/16/2016,"Louisiana @ Birmingham, Ala.",L 1 - 3,4,1,10,15/,46,-0.109,1,,3,17,1,1,,,11.0,,
09/16/2016,@ UAB,W 3 - 1,4,1,13,6,40,0.175,2,,1,14,1,,1,,13.5,,
09/17/2016,"Memphis @ Birminghma, Ala.",L 0 - 3,3,1,6,7,24,-0.042,,,1,7,2,,2,,7.0,,
09/23/2016,@ Murray St.,L 0 - 3,3,1,15,4,28,0.393,1,,,6,2,,2,1,16.0,,
09/24/2016,@ Austin Peay,L 0 - 3,3,1,7,7,24,,,2,,4,4,,1,,9.5,,
09/30/2016,SIUE,L 1 - 3,4,1,6,4,31,0.065,1,,1,12,4,,,1,6.0,,
10/01/2016,Eastern Ill.,L 1 - 3,4,1,13,5,31,0.258,,,1,5,,,1,1,13.5,,
10/04/2016,Southeast Mo. St.,W 3 - 2,5,1,11,9,33,0.061,,,2,4,2,,3,3,12.5,,
10/08/2016,@ Tennessee Tech,L 1 - 3,4,1,6,4,27,0.074,1,1,,4,1,,2,1,8.0,,
10/14/2016,Tennessee St.,W 3 - 2,5,1,13,8,32,0.156,,1,,7,1,,1,1,14.5,,
10/15/2016,Belmont,L 1 - 3,4,1,11,8,37,0.081,,1,1,1,2,2,1,2,14.5,,
10/21/2016,@ Morehead St.,W 3 - 0,3,1,7,4,16,0.188,,,2,2,1,,2,,8.0,,
10/22/2016,@ Eastern Ky.,L 1 - 3,4,1,6,7,19,-0.053,,2,,4,1,,1,,8.5,,
10/28/2016,Austin Peay,L 0 - 3,3,1,3,4,23,-0.043,,,1,3,,,1,,3.5,,
10/29/2016,Murray St.,L 0 - 3,3,1,2,2,15,,,,1,4,2,1,1,1,3.5,,
11/04/2016,@ Eastern Ill.,W 3 - 2,5,1,10,5,31,0.161,,,,8,,,1,,10.5,,
11/05/2016,@ SIUE,L 1 - 3,4,1,11,8,39,0.077,,,,7,1,,2,1,12.0,,
11/08/2016,@ Southeast Mo. St.,L 0 - 3,3,1,5,4,17,0.059,,,,1,,,,,5.0,,
11/11/2016,Jacksonville St.,W 3 - 0,3,1,6,6,23,,1,,1,10,1,,5,,8.5,,
