0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,San Diego,W 3 - 2,5,1,,5,1,14,0.286,,,,2,,,4,,7.0,,
08/31/2019,"St. John's (NY) @ Honolulu, HI",W 3 - 2,1,1,,1,1,4,0.000,,,,,,,,,1.0,,
09/01/2019,Washington,W 3 - 1,4,1,,6,1,14,0.357,1,,,,,1,8,1,11.0,,
09/05/2019,Army West Point,W 3 - 1,4,1,,13,3,24,0.417,1,,,,,,4,1,15.0,,
09/06/2019,Sacramento St.,W 3 - 0,2,1,,9,0,9,1.000,,,,1,,,3,1,10.5,,
09/08/2019,Denver,W 3 - 1,4,1,,10,4,19,0.316,,,,,,1,4,1,13.0,,
09/12/2019,West Virginia,W 3 - 1,1,1,,0,1,2,-0.500,1,,,,,,1,,0.5,,
09/13/2019,Utah Valley,W 3 - 1,3,1,,6,2,12,0.333,,,,,,,4,,8.0,,
09/14/2019,UCLA,W 3 - 0,3,1,,9,2,14,0.500,,,,1,,,1,1,9.5,,
09/21/2019,"Missouri @ Waco, Texas",W 3 - 2,5,1,,13,2,22,0.500,2,,,3,,,5,1,15.5,,
09/22/2019,@ Baylor,L 0 - 3,3,1,,3,2,8,0.125,,,,,,,5,,5.5,,
09/27/2019,@ Long Beach St.,W 3 - 1,4,1,,7,4,11,0.273,,,,,,,2,,8.0,1,
09/28/2019,@ CSUN,W 3 - 1,4,1,,5,1,11,0.364,,,,2,,,3,,6.5,,
10/04/2019,UC Irvine,L 2 - 3,5,1,,9,2,14,0.500,1,,,,,1,1,,10.5,,
10/05/2019,Cal St. Fullerton,W 3 - 2,2,1,,5,2,11,0.273,,,,,,,,,5.0,,
10/11/2019,@ Cal Poly,L 0 - 3,3,1,,2,0,5,0.400,,,,1,,,2,,3.0,,
10/12/2019,@ UC Santa Barbara,W 3 - 0,3,1,,7,1,11,0.545,,,,1,,,2,3/,8.0,,
10/18/2019,UC Riverside,W 3 - 0,3,1,,5,2,9,0.333,,,,,,1,6,,9.0,,
10/20/2019,UC Davis,W 3 - 2,5,1,,10,0,16,0.625,1,,,1,,1,4,3/,13.0,,
10/25/2019,@ Cal St. Fullerton,W 3 - 0,3,1,,5,0,17,0.294,,,,2,,1,7,1,9.5,,
10/26/2019,@ UC Irvine,W 3 - 0,3,1,,9,1,16,0.500,,,,,,1,6,,13.0,,
11/01/2019,UC Santa Barbara,W 3 - 2,5,1,,9,2,21,0.333,,,,5,,1,,1,10.0,,
11/03/2019,Cal Poly,W 3 - 1,4,1,,4,2,11,0.182,,,,3,,1,1,,5.5,,
11/08/2019,@ UC Davis,W 3 - 1,4,1,,6,0,10,0.600,,,,,,1,4,,9.0,,
11/10/2019,@ UC Riverside,W 3 - 0,3,1,,5,2,16,0.188,,,,2,,,3,1,6.5,,
11/21/2019,CSUN,W 3 - 0,3,1,,5,3,9,0.222,1,,,2,,1,5,,8.5,,
11/22/2019,Long Beach St.,W 3 - 0,3,1,,7,2,10,0.500,1,,,2,,,4,,9.0,,
12/06/2019,Northern Colo.,W 3 - 1,4,1,,9,0,11,0.818,,,,,,1,5,,12.5,,
12/07/2019,San Diego,W 3 - 0,3,1,,5,1,11,0.364,,,,,,,4,,7.0,,
12/13/2019,"Nebraska @ Madison, WI",L 0 - 3,3,1,,3,3,13,0.000,,,,2,,,4,1,5.0,,
