0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,San Diego,W 3 - 2,5,1,,13,2,36,0.306,,,4,5,2,,4,1,15.0,,
08/31/2019,"St. John's (NY) @ Honolulu, HI",W 3 - 2,5,1,,15,3,39,0.308,,2,2,8,,1,4,1,20.0,,
09/01/2019,Washington,W 3 - 1,4,1,,11,8,31,0.097,,1,2,5,,,4,,14.0,,
09/05/2019,Army West Point,W 3 - 1,4,1,,10,2,33,0.242,1,,2,8,1,2,2,,13.0,,
09/06/2019,Sacramento St.,W 3 - 0,3,1,,8,2,23,0.261,,1,1,10,,,1,,9.5,,
09/08/2019,Denver,W 3 - 1,4,1,,9,5,23,0.174,,,2,3,,1,1,,10.5,,
09/12/2019,West Virginia,W 3 - 1,4,1,,9,3,23,0.261,2,,3,9,1,,5,1,11.5,,
09/13/2019,Utah Valley,W 3 - 1,4,1,,17,3,37,0.378,,,3,17,1,,5,,19.5,,
09/14/2019,UCLA,W 3 - 0,3,1,,11,5,30,0.200,1,2,1,12,,,3,,14.5,,
09/21/2019,"Missouri @ Waco, Texas",W 3 - 2,5,1,,12,8,48,0.083,,,5,11,1,,6,,15.0,,
09/22/2019,@ Baylor,L 0 - 3,3,1,,12,1,29,0.379,,1,1,2,,,2,,14.0,,
09/27/2019,@ Long Beach St.,W 3 - 1,4,1,,17,6,41,0.268,,1,1,2,1,,3,,19.5,,
09/28/2019,@ CSUN,W 3 - 1,4,1,,14,6,39,0.205,1,2,,20,1,1,3,,18.5,,
10/04/2019,UC Irvine,L 2 - 3,5,1,,14,6,35,0.229,5,1,4,4,,,2,,16.0,,
10/05/2019,Cal St. Fullerton,W 3 - 2,5,1,,16,6,62,0.161,1,,4,20,1,,1,,16.5,,
10/11/2019,@ Cal Poly,L 0 - 3,3,1,,6,4,24,0.083,,2,1,7,2,,1,1,8.5,,
10/12/2019,@ UC Santa Barbara,W 3 - 0,3,1,,14,5,31,0.290,,,3,5,2,1,1,,15.5,,
10/18/2019,UC Riverside,W 3 - 0,3,1,,10,5,26,0.192,,,1,8,,,1,,10.5,,
10/20/2019,UC Davis,W 3 - 2,5,1,,16,7,36,0.250,,,1,5,1,1,2,,18.0,,
10/25/2019,@ Cal St. Fullerton,W 3 - 0,3,1,,12,6,31,0.194,1,,,7,1,,,,12.0,,
10/26/2019,@ UC Irvine,W 3 - 0,3,1,,6,7,27,-0.037,,1,2,4,1,,2,,8.0,,
11/01/2019,UC Santa Barbara,W 3 - 2,5,1,,19,5,46,0.304,2,1,1,6,1,,1,,20.5,,
11/03/2019,Cal Poly,W 3 - 1,4,1,,13,3,32,0.312,,,,4,,1,4,1,16.0,,
11/08/2019,@ UC Davis,W 3 - 1,4,1,,17,8,38,0.237,1,,,1,,,2,,18.0,,
11/10/2019,@ UC Riverside,W 3 - 0,3,1,,11,2,20,0.450,,,,2,,,3,,12.5,,
11/21/2019,CSUN,W 3 - 0,3,1,,7,0,15,0.467,,,,2,,,1,,7.5,,
11/22/2019,Long Beach St.,W 3 - 0,3,1,,5,1,14,0.286,,,,1,,,,,5.0,,
12/06/2019,Northern Colo.,W 3 - 1,2,1,,6,2,14,0.286,,,,,,,2,2,7.0,,
12/07/2019,San Diego,W 3 - 0,3,1,,12,3,31,0.290,,,,1,,1,3,1,14.5,,
12/13/2019,"Nebraska @ Madison, WI",L 0 - 3,3,1,,6,3,22,0.136,1,,,4,,,3,,7.5,,
