0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,San Diego,W 3 - 2,2,1,,4,2,7,0.286,,,,1,,,2,,5.0,,
08/31/2019,"St. John's (NY) @ Honolulu, HI",W 3 - 2,5,1,,10,2,16,0.500,1,,,1,,,8,,14.0,,
09/01/2019,Washington,W 3 - 1,4,1,,4,5,12,-0.083,,,,2,,,9,,8.5,,
09/05/2019,Army West Point,W 3 - 1,1,1,,1,2,5,-0.200,,,,,,,,,1.0,,
09/06/2019,Sacramento St.,W 3 - 0,3,1,,9,0,16,0.562,,,,2,1,,1,,9.5,,
09/08/2019,Denver,W 3 - 1,2,1,,2,0,6,0.333,,,,1,,,3,,3.5,,
09/12/2019,West Virginia,W 3 - 1,4,1,,14,3,24,0.458,1,,,1,,1,5,,17.5,,
09/13/2019,Utah Valley,W 3 - 1,4,1,,9,0,20,0.450,,,,2,,2,4,1,13.0,,
09/14/2019,UCLA,W 3 - 0,3,1,,5,1,11,0.364,,,,,,2,5,,9.5,,
09/21/2019,"Missouri @ Waco, Texas",W 3 - 2,5,1,,7,2,18,0.278,,,,1,,1,7,,11.5,,
09/22/2019,@ Baylor,L 0 - 3,3,1,,9,0,12,0.750,,,,1,,,1,,9.5,,
09/27/2019,@ Long Beach St.,W 3 - 1,2,1,,4,1,8,0.375,,,,1,,,3,,5.5,,
09/28/2019,@ CSUN,W 3 - 1,4,1,,7,3,16,0.250,,,,1,,,3,1,8.5,,
10/04/2019,UC Irvine,L 2 - 3,4,1,,7,3,14,0.286,,,,,,,3,,8.5,,
10/05/2019,Cal St. Fullerton,W 3 - 2,5,1,,10,3,26,0.269,1,,1,6,,2,8,,16.0,,
10/11/2019,@ Cal Poly,L 0 - 3,3,1,,8,1,18,0.389,,,,1,,1,1,,9.5,,
10/12/2019,@ UC Santa Barbara,W 3 - 0,3,1,,8,3,16,0.312,,,,3,,,2,1,9.0,,
10/18/2019,UC Riverside,W 3 - 0,3,1,,11,1,14,0.714,,,1,1,,1,2,,13.0,,
10/20/2019,UC Davis,W 3 - 2,5,1,,6,2,9,0.444,1,,,,,,4,,8.0,,
10/25/2019,@ Cal St. Fullerton,W 3 - 0,3,1,,8,2,15,0.400,,1,2,6,,1,3,,11.5,,
10/26/2019,@ UC Irvine,W 3 - 0,3,1,,6,0,15,0.400,1,,,1,,1,4,,9.0,,
11/01/2019,UC Santa Barbara,W 3 - 2,5,1,,10,4,27,0.222,,,,2,,3,6,,16.0,,
11/03/2019,Cal Poly,W 3 - 1,4,1,,7,4,15,0.200,,,,1,,,6,2,10.0,,
11/08/2019,@ UC Davis,W 3 - 1,4,1,,8,2,19,0.316,,,,1,,2,1,,10.5,,
11/10/2019,@ UC Riverside,W 3 - 0,3,1,,7,1,14,0.429,,,,,,,4,,9.0,,
11/21/2019,CSUN,W 3 - 0,3,1,,8,0,14,0.571,1,1,,1,,1,3,1,11.5,,
11/22/2019,Long Beach St.,W 3 - 0,3,1,,5,1,10,0.400,,,,2,1,1,1,,6.5,,
12/06/2019,Northern Colo.,W 3 - 1,4,1,,9,3,20,0.300,1,,,4,,,5,,11.5,,
12/07/2019,San Diego,W 3 - 0,3,1,,9,2,23,0.304,,,1,2,,,2,,10.0,1,
12/13/2019,"Nebraska @ Madison, WI",L 0 - 3,3,1,,2,4,10,-0.200,1,2,1,2,,1,2,1,6.0,,
