0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,San Diego,W 3 - 2,,,,,,,,,,,,,,,,,,
08/31/2019,"St. John's (NY) @ Honolulu, HI",W 3 - 2,,,,,,,,,,,,,,,,,,
09/01/2019,Washington,W 3 - 1,,,,,,,,,,,,,,,,,,
09/05/2019,Army West Point,W 3 - 1,,,,,,,,,,,,,,,,,,
09/06/2019,Sacramento St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2019,Denver,W 3 - 1,,,,,,,,,,,,,,,,,,
09/12/2019,West Virginia,W 3 - 1,4,1,,6,3,15,0.200,2,,,3,,,,,6.0,,
09/13/2019,Utah Valley,W 3 - 1,4,1,,6,6,21,0.000,,,,3,1,,,,6.0,,
09/14/2019,UCLA,W 3 - 0,3,1,,6,4,16,0.125,,,,6,2,,,,6.0,,
09/21/2019,"Missouri @ Waco, Texas",W 3 - 2,5,1,,11,5,23,0.261,,,,4,,,1,,11.5,,
09/22/2019,@ Baylor,L 0 - 3,2,1,,2,4,11,-0.182,,,,1,1,,,,2.0,,
09/27/2019,@ Long Beach St.,W 3 - 1,4,1,,6,4,21,0.095,,,,2,,,,,6.0,,
09/28/2019,@ CSUN,W 3 - 1,4,1,,14,6,32,0.250,1,,,5,1,,1,,14.5,,
10/04/2019,UC Irvine,L 2 - 3,5,1,,9,5,23,0.174,2,,1,9,1,,1,,9.5,,
10/05/2019,Cal St. Fullerton,W 3 - 2,5,1,,5,7,33,-0.061,,,1,12,2,,3,1,6.5,,
10/11/2019,@ Cal Poly,L 0 - 3,3,1,,2,5,14,-0.214,,1,,5,2,,2,,4.0,,
10/12/2019,@ UC Santa Barbara,W 3 - 0,3,1,,12,3,30,0.300,,,,6,1,,2,,13.0,,
10/18/2019,UC Riverside,W 3 - 0,3,1,,10,6,25,0.160,,,2,3,,,2,,11.0,,
10/20/2019,UC Davis,W 3 - 2,5,1,,10,5,32,0.156,,,3,9,3,,1,,10.5,,
10/25/2019,@ Cal St. Fullerton,W 3 - 0,3,1,,7,3,24,0.167,,1,,7,2,,1,,8.5,,
10/26/2019,@ UC Irvine,W 3 - 0,3,1,,8,4,27,0.148,,,,6,1,,3,1,9.5,,
11/01/2019,UC Santa Barbara,W 3 - 2,5,1,,10,6,37,0.108,,,,6,,,,,10.0,,
11/03/2019,Cal Poly,W 3 - 1,4,1,,10,6,25,0.160,,,2,10,2,,,,10.0,,
11/08/2019,@ UC Davis,W 3 - 1,4,1,,2,2,7,,,,1,7,2,,,,2.0,,
11/10/2019,@ UC Riverside,W 3 - 0,3,1,,11,0,16,0.688,,,1,5,2,,,,11.0,,
11/21/2019,CSUN,W 3 - 0,3,1,,11,2,21,0.429,,,,7,,,2,,12.0,,
11/22/2019,Long Beach St.,W 3 - 0,3,1,,9,3,23,0.261,2,1,,6,,1,,,11.0,,
12/06/2019,Northern Colo.,W 3 - 1,4,1,,14,5,36,0.250,1,1,2,6,1,1,2,,17.0,,
12/07/2019,San Diego,W 3 - 0,3,1,,10,4,25,0.240,,,3,6,1,1,2,,12.0,,
12/13/2019,"Nebraska @ Madison, WI",L 0 - 3,3,1,,10,3,25,0.280,1,1,1,7,,,1,,11.5,,
