0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Pepperdine @ Pittsburgh, Pa.",W 3 - 1,,4,1,6,0,14,0.429,,2,,3,,,1,,8.5,,
08/24/2018,@ Pittsburgh,L 1 - 3,,4,1,4,4,11,,,,1,1,,,2,,5.0,,
08/25/2018,"Butler @ Pittsburgh, Pa.",W 3 - 0,,3,1,6,2,12,0.333,1,1,,2,,,2,,8.0,,
08/31/2018,"LMU (CA) @ Logan, Utah",W 3 - 2,,3,1,2,3,10,-0.100,,,1,2,,1,,,3.0,,
08/31/2018,"UTRGV @ Logan, Utah",W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,@ Utah St.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/06/2018,UCLA,W 3 - 1,,3,1,2,1,5,0.200,,,,5,,,,,2.0,,
09/07/2018,UCLA,W 3 - 1,,3,1,4,4,11,,1,,,6,,,,,4.0,,
09/14/2018,"Mississippi St. @ Denton, Texas",W 3 - 0,,2,1,4,2,11,0.182,,,,1,,,,,4.0,,
09/15/2018,@ North Texas,W 3 - 0,,3,1,5,5,24,,,,,4,,,2,,6.0,,
09/15/2018,"Wichita St. @ Denton, Texas",W 3 - 1,,4,1,3,1,7,0.286,,,,4,,,,,3.0,,
09/18/2018,UC Davis,W 3 - 0,,3,1,6,1,12,0.417,1,,,1,,1,,,7.0,,
09/21/2018,@ Cal St. Fullerton,W 3 - 0,,2,1,2,1,7,0.143,,,,1,,,,,2.0,,
09/22/2018,@ UC Riverside,W 3 - 0,,3,1,8,2,16,0.375,,,,3,,2,,,10.0,,
09/28/2018,CSUN,W 3 - 0,,3,1,1,1,6,,,,,2,1,,1,,1.5,,
09/29/2018,Long Beach St.,W 3 - 0,,3,1,5,2,9,0.333,,,,,,,1,,5.5,,
10/06/2018,Hawaii,W 3 - 1,,4,1,6,2,17,0.235,,,,3,,,3,,7.5,,
10/12/2018,UC Santa Barbara,W 3 - 0,,3,1,9,2,21,0.333,,,,2,,,1,1,9.5,,
10/19/2018,@ CSUN,W 3 - 0,,3,1,3,0,9,0.333,,,,1,,1,,,4.0,,
10/20/2018,@ Long Beach St.,W 3 - 1,,4,1,9,3,22,0.273,,,,3,,1,3,,11.5,,
10/26/2018,@ Hawaii,L 2 - 3,,5,1,7,2,18,0.278,,,,3,,,2,,8.0,,
10/30/2018,UC Irvine,W 3 - 0,,3,1,4,2,9,0.222,,,,4,,,1,,4.5,,
11/02/2018,@ UC Santa Barbara,W 3 - 0,,3,1,2,3,11,-0.091,,,1,2,,1,2,,4.0,,
11/08/2018,@ UC Davis,W 3 - 0,,3,1,3,3,7,,,,2,,,1,2,1,5.0,,
11/10/2018,@ UC Irvine,W 3 - 0,,3,1,4,2,11,0.182,1,,1,4,1,,2,,5.0,,
11/16/2018,UC Riverside,W 3 - 0,,,,,,,,,,,,,,,,,,
11/17/2018,Cal St. Fullerton,W 3 - 0,,,,,,,,,,,,,,,,,,
11/30/2018,"San Diego @ Los Angeles, Calif.",L 1 - 3,,3,1,3,4,17,-0.059,,,,2,,,2,,4.0,,
