0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Pepperdine @ Pittsburgh, Pa.",W 3 - 1,,4,1,6,1,15,0.333,,,,,,,5,,8.5,,
08/24/2018,@ Pittsburgh,L 1 - 3,,4,1,9,4,21,0.238,,,,,,1,2,2,11.0,,
08/25/2018,"Butler @ Pittsburgh, Pa.",W 3 - 0,,3,1,8,1,16,0.438,,,,1,,,6,,11.0,,
08/31/2018,"LMU (CA) @ Logan, Utah",W 3 - 2,,5,1,10,3,20,0.350,,,,1,,,4,1,12.0,,
08/31/2018,"UTRGV @ Logan, Utah",W 3 - 0,,3,1,8,1,11,0.636,1,,,,,,3,,9.5,,
09/01/2018,@ Utah St.,W 3 - 0,,3,1,4,3,13,0.077,,,,,,,2,1,5.0,,
09/06/2018,UCLA,W 3 - 1,,4,1,8,3,24,0.208,1,,,1,,,4,,10.0,,
09/07/2018,UCLA,W 3 - 1,,4,1,7,5,18,0.111,,,,2,,,4,,9.0,,
09/14/2018,"Mississippi St. @ Denton, Texas",W 3 - 0,,3,1,3,2,6,0.167,,,,2,,,2,,4.0,,
09/15/2018,@ North Texas,W 3 - 0,,2,1,3,3,9,,1,,,,,,3,,4.5,,
09/15/2018,"Wichita St. @ Denton, Texas",W 3 - 1,,4,1,7,6,17,0.059,,,,,,1,6,,11.0,,
09/18/2018,UC Davis,W 3 - 0,,3,1,6,0,9,0.667,,,,,,,2,,7.0,,
09/21/2018,@ Cal St. Fullerton,W 3 - 0,,3,1,4,2,6,0.333,,,,,,,2,,5.0,,
09/22/2018,@ UC Riverside,W 3 - 0,,2,1,2,0,7,0.286,,,1,,,,1,,2.5,,
09/28/2018,CSUN,W 3 - 0,,3,1,5,3,11,0.182,,,,2,,,3,,6.5,,
09/29/2018,Long Beach St.,W 3 - 0,,3,1,6,3,12,0.250,,,,,,,4,,8.0,,
10/06/2018,Hawaii,W 3 - 1,,4,1,3,0,9,0.333,,,,3,,,4,,5.0,,
10/12/2018,UC Santa Barbara,W 3 - 0,,3,1,5,2,13,0.231,1,,,2,,,1,,5.5,,
10/19/2018,@ CSUN,W 3 - 0,,3,1,5,2,11,0.273,,,,,,,2,,6.0,,
10/20/2018,@ Long Beach St.,W 3 - 1,,4,1,5,1,10,0.400,2,,,1,,1,6,1,9.0,,
10/26/2018,@ Hawaii,L 2 - 3,,5,1,9,2,20,0.350,,,,1,,,11/,,14.5,,
10/30/2018,UC Irvine,W 3 - 0,,3,1,3,1,11,0.182,,,,,,,2,,4.0,,
11/02/2018,@ UC Santa Barbara,W 3 - 0,,3,1,8,1,16,0.438,,,,,,1,4,,11.0,,
11/08/2018,@ UC Davis,W 3 - 0,,2,1,2,0,6,0.333,,,,,,1,,,3.0,,
11/10/2018,@ UC Irvine,W 3 - 0,,3,1,7,2,11,0.455,,,,1,,,4,1,9.0,,
11/16/2018,UC Riverside,W 3 - 0,,3,1,7,1,10,0.600,,,,1,,2,4,,11.0,,
11/17/2018,Cal St. Fullerton,W 3 - 0,,3,1,4,2,14,0.143,1,,,2,,,1,,4.5,,
11/30/2018,"San Diego @ Los Angeles, Calif.",L 1 - 3,,4,1,4,0,11,0.364,,3,5,3,,,5,,9.5,,
