0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Pepperdine @ Pittsburgh, Pa.",W 3 - 1,,4,1,20,2,54,0.333,,2,,12,1,,2,,23.0,1,
08/24/2018,@ Pittsburgh,L 1 - 3,,4,1,10,3,36,0.194,,1,2,6,,1,1,,12.5,,
08/25/2018,"Butler @ Pittsburgh, Pa.",W 3 - 0,,3,1,6,3,23,0.130,,,1,8,,1,,,7.0,,
08/31/2018,"LMU (CA) @ Logan, Utah",W 3 - 2,,5,1,10,0,31,0.323,,,2,8,2,,,,10.0,,
08/31/2018,"UTRGV @ Logan, Utah",W 3 - 0,,3,1,9,1,22,0.364,1,,,10,,,,,9.0,,
09/01/2018,@ Utah St.,W 3 - 0,,3,1,8,2,28,0.214,1,,,10,3,,1,1,8.5,,
09/06/2018,UCLA,W 3 - 1,,4,1,12,3,36,0.250,,1,,14,,,,,13.0,,
09/07/2018,UCLA,W 3 - 1,,4,1,13,3,44,0.227,3,1,1,7,,,1,,14.5,,
09/14/2018,"Mississippi St. @ Denton, Texas",W 3 - 0,,3,1,9,2,19,0.368,2,1,2,7,3,,,1,10.0,,
09/15/2018,@ North Texas,W 3 - 0,,3,1,10,0,30,0.333,1,1,,6,2,,1,,11.5,,
09/15/2018,"Wichita St. @ Denton, Texas",W 3 - 1,,4,1,20,3,57,0.298,2,1,1,11,2,,4,,23.0,,
09/18/2018,UC Davis,W 3 - 0,,3,1,6,2,23,0.174,,,,9,,,,,6.0,,
09/21/2018,@ Cal St. Fullerton,W 3 - 0,,3,1,5,0,21,0.238,2,,,4,,1,1,,6.5,,
09/22/2018,@ UC Riverside,W 3 - 0,,3,1,8,2,22,0.273,1,1,1,11,,2,,1,11.0,,
09/28/2018,CSUN,W 3 - 0,,3,1,10,2,28,0.286,,3,,12,,,1,,13.5,,
09/29/2018,Long Beach St.,W 3 - 0,,3,1,10,2,29,0.276,,1,1,2,,,,,11.0,,
10/06/2018,Hawaii,W 3 - 1,,4,1,10,2,43,0.186,,,,13,3,1,,,11.0,,
10/12/2018,UC Santa Barbara,W 3 - 0,,3,1,7,1,25,0.240,1,,1,7,1,1,,,8.0,,
10/19/2018,@ CSUN,W 3 - 0,,3,1,7,2,19,0.263,1,1,,5,2,,,,8.0,,
10/20/2018,@ Long Beach St.,W 3 - 1,,4,1,20,2,46,0.391,,1,1,13,1,,2,,22.0,,
10/26/2018,@ Hawaii,L 2 - 3,,5,1,6,3,30,0.100,,,2,11,1,,2,1,7.0,,
10/30/2018,UC Irvine,W 3 - 0,,3,1,9,4,26,0.192,,2,2,7,1,,1,1,11.5,,
11/02/2018,@ UC Santa Barbara,W 3 - 0,,3,1,8,2,28,0.214,2,,1,7,1,2,,,10.0,,
11/08/2018,@ UC Davis,W 3 - 0,,3,1,8,1,13,0.538,1,2,2,10,,1,1,,11.5,,
11/10/2018,@ UC Irvine,W 3 - 0,,3,1,8,3,32,0.156,2,1,1,10,2,2,1,,11.5,,
11/16/2018,UC Riverside,W 3 - 0,,3,1,4,2,20,0.100,1,2,1,5,,1,1,1,7.5,,
11/17/2018,Cal St. Fullerton,W 3 - 0,,3,1,8,0,19,0.421,,,2,8,1,,1,,8.5,,
11/30/2018,"San Diego @ Los Angeles, Calif.",L 1 - 3,,4,1,19,9,56,0.179,,1,,6,2,1,,,21.0,,
