0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Pepperdine @ Pittsburgh, Pa.",W 3 - 1,,4,1,0,0,0,,32,1,1,7,,,,,1.0,2,
08/24/2018,@ Pittsburgh,L 1 - 3,,4,1,0,0,0,,25,1,1,6,,,,,1.0,1,
08/25/2018,"Butler @ Pittsburgh, Pa.",W 3 - 0,,3,1,0,0,0,,23,2,,3,,,,,2.0,,
08/31/2018,"LMU (CA) @ Logan, Utah",W 3 - 2,,5,1,0,1,3,-0.333,46,2,4,6,,,3,,3.5,1,
08/31/2018,"UTRGV @ Logan, Utah",W 3 - 0,,3,1,2,2,5,,34,,,3,,,1,,2.5,,
09/01/2018,@ Utah St.,W 3 - 0,,3,1,2,1,4,0.250,35,1,2,5,,,1,,3.5,,
09/06/2018,UCLA,W 3 - 1,,4,1,3,1,7,0.286,51,1,2,7,,1,3,,6.5,1,
09/07/2018,UCLA,W 3 - 1,,4,1,3,1,5,0.400,50,1,2,6,,,2,,5.0,1,
09/14/2018,"Mississippi St. @ Denton, Texas",W 3 - 0,,3,1,3,0,4,0.750,30,3,1,6,,,2,,7.0,,
09/15/2018,@ North Texas,W 3 - 0,,3,1,2,1,3,0.333,41,1,,1,,,3,,4.5,,
09/15/2018,"Wichita St. @ Denton, Texas",W 3 - 1,,4,1,3,0,6,0.500,46,1,1,6,,,1,,4.5,2,
09/18/2018,UC Davis,W 3 - 0,,3,1,4,0,6,0.667,31,1,,6,,,4,,7.0,,
09/21/2018,@ Cal St. Fullerton,W 3 - 0,,3,1,4,0,4,1.000,27,,,5,,,,,4.0,,
09/22/2018,@ UC Riverside,W 3 - 0,,3,1,3,0,5,0.600,23,,,5,,,,,3.0,,
09/28/2018,CSUN,W 3 - 0,,3,1,0,0,1,,29,2,,8,,,3,,3.5,1,
09/29/2018,Long Beach St.,W 3 - 0,,3,1,3,0,9,0.333,28,,,5,,,,,3.0,1,
10/06/2018,Hawaii,W 3 - 1,,4,1,3,0,6,0.500,49,,,9,,1,,,4.0,,
10/12/2018,UC Santa Barbara,W 3 - 0,,3,1,3,1,6,0.333,36,1,,15,,,1,,4.5,,
10/19/2018,@ CSUN,W 3 - 0,,3,1,2,1,6,0.167,38,2,,5,,,1,,4.5,,
10/20/2018,@ Long Beach St.,W 3 - 1,,4,1,3,3,9,,40,1,,6,,,4,,6.0,,
10/26/2018,@ Hawaii,L 2 - 3,,5,1,7,2,13,0.385,41,,1,3,,1,6,,11.0,1,
10/30/2018,UC Irvine,W 3 - 0,,3,1,0,0,2,,39,,1,3,,,1,,0.5,,
11/02/2018,@ UC Santa Barbara,W 3 - 0,,3,1,0,1,3,-0.333,32,,2,10,,,2,,1.0,2,
11/08/2018,@ UC Davis,W 3 - 0,,3,1,1,1,6,,28,,,2,,,2,,2.0,,
11/10/2018,@ UC Irvine,W 3 - 0,,3,1,3,0,5,0.600,34,,1,10,,,3,1,4.5,,
11/16/2018,UC Riverside,W 3 - 0,,3,1,0,1,3,-0.333,28,1,,3,,,1,,1.5,2,
11/17/2018,Cal St. Fullerton,W 3 - 0,,3,1,6,0,7,0.857,33,,1,7,,,1,,6.5,,
11/30/2018,"San Diego @ Los Angeles, Calif.",L 1 - 3,,4,1,2,2,4,,41,,1,6,,,1,,2.5,2,
