Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Marist @ Buffalo, NY",W 3 - 0,3.0,9.0,3.0,18.0,0.333,0.0,1.0,2.0,4.0,1.0,0.0,3.0,0.0,11.5
8302019,@ Buffalo,W 3 - 0,3.0,7.888888888888888,5.222222222222222,19.11111111111111,0.14800000000000002,0.5555555555555556,0.4444444444444445,0.888888888888889,4.0,0.4444444444444445,0.0,2.4444444444444446,0.0,9.555555555555557
8312019,"Colgate @ Buffalo, NY",W 3 - 2,2.0,5.885245901639344,3.4918032786885247,15.786885245901638,0.16193442622950818,0.3278688524590164,0.26229508196721313,0.9344262295081966,3.5901639344262297,0.26229508196721313,0.0,2.2622950819672134,0.0,7.278688524590165
9062019,"Navy @ Richmond, VA",W 3 - 0,3.0,6.601626016260162,4.341463414634147,19.92411924119241,0.131130081300813,1.2330623306233062,0.5121951219512194,1.2953929539295392,4.745257452574526,0.5121951219512194,0.0,1.834688346883469,0.0,8.031165311653117
9062019,@ VCU,L 2 - 3,5.0,8.207520228462636,4.53736316039981,22.62398857686816,0.16381389814374103,0.866254164683484,0.3598286530223702,0.9100428367444074,4.523560209424084,0.3598286530223702,0.0,1.8838648262732034,0.29747739171822934,9.509281294621609
9072019,"NC State @ Richmond, VA",W 3 - 1,2.0,7.880215109723306,4.391707867117703,23.53907537514095,0.15058261774655213,0.631451123254402,0.2622950819672131,1.205481828432648,6.279035475756786,0.5333506808916645,0.0,1.6442883164194642,0.48790007806401237,8.96465434990025
9122019,@ UAB,W 3 - 0,2.0,6.645162857744448,3.533357088482532,19.353476620074183,0.18485314458787513,0.47164768954179564,0.19591519411736122,1.1534798594127078,6.714565685686982,0.3983738520594095,0.0,1.228162809154371,0.3644255842956867,7.455159456438995
9132019,"Georgia St. @ Birmingham, Ala.",W 3 - 0,3.0,6.24979928573406,3.1648625453337393,19.50884834614521,0.17647727852987952,0.3583018804081345,0.6294706987932533,1.3569145680106063,6.542842114005703,0.302637123987585,0.0,2.1346062155286707,0.2768472633648016,7.946573092291649
9142019,Alcorn,W 3 - 0,1.0,5.499079528392099,2.4337635963975943,16.61924232146902,0.23481127996115864,0.2755323684890606,0.4840598445517719,1.0434605711122715,6.417442892616771,0.23272644695593867,0.23100496102558213,1.6415015899055048,0.2128941720811765,7.034895128922205
9172019,Kennesaw St.,L 1 - 3,3.0,5.387256742505406,2.560633420782653,18.04890244393487,0.20169297281683288,0.21379712331547077,1.0477764894977646,1.0337228803004321,5.875795352303286,0.18058221308610295,0.40330448985660167,1.9458840944911522,0.16519351904526405,7.811279769105347
9202019,@ Florida St.,L 0 - 3,3.0,4.646144321813721,2.8755586038667857,16.287848580115966,0.11380484561247849,0.38581382042106593,0.8185289805235361,0.8075502207171554,4.808999189202288,0.14107185669808558,0.31506377193205126,1.738930059337739,0.34784440704729264,6.649202103938177
9242019,@ Texas A&M,L 1 - 3,2.0,3.648347373257409,2.258009212027605,13.004659852720632,0.08936433756585695,0.5177152538208115,0.8575013449063827,0.6341223006556874,3.7762278450003364,0.11077553820456665,0.24740128698545333,1.365480810502802,0.2731420164446953,5.435990410400645
9292019,Arkansas,W 3 - 2,2.0,3.2994998004762093,1.7801360126565338,11.522230464702359,0.14092610838066572,0.4081487191101759,0.676024268120037,0.9231894765814894,3.8235858075233615,0.5106010717229114,0.4066773222270737,1.9230366022079233,0.2153356759807944,5.343719691927281
10022019,@ Auburn,W 3 - 1,4.0,5.119650933796793,2.6629347073157583,15.806195130272942,0.15077400163000226,0.5319644486618877,0.5345994868369734,0.7300575492744358,4.2788932804463755,0.40378294655097824,0.32160012298881574,1.7299366563338816,0.17028729190027345,6.840818871789522
10062019,@ Georgia,L 0 - 3,3.0,6.131315530641932,2.7328061486426343,19.37035897097518,0.16346575259231874,0.6289851721655922,0.6310739840775751,0.5787213710131001,3.599200044642308,0.3200813698206819,0.25493451068212414,1.5786255383922705,0.13498784463303826,7.806636794597765
