Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ North Texas,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,"Kent St. @ Denton, Texas",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Grambling @ Denton, Texas",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Northeastern @ Denton, Texas",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Houston @ Lafayette, La.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,@ Louisiana,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Mississippi Val. @ Lafayette, La.",W 3 - 0,1.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0
9062018,"Missouri St. @ College Station, TX",L 0 - 3,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0
9072018,@ Texas A&M,L 0 - 3,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0
9072018,"Pepperdine @ College Station, TX",L 0 - 3,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0
9142018,"Marshall @ Bowling Green, Ohio",L 0 - 3,1.0,0.0,0.1,0.7,-0.0333,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0
9142018,"IUPUI @ Bowling Green, Ohio",L 1 - 3,2.0,0.0,0.1,0.9,-0.0333,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0
9152018,@ Bowling Green,L 0 - 3,1.0,0.2,0.4,1.5,-0.05,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.2
9202018,@ A&M-Corpus Christi,L 0 - 3,0.0,0.2,0.4,1.5,-0.05,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.2
9222018,@ Houston Baptist,L 0 - 3,0.0,0.2,0.4,1.5,-0.05,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.2
9252018,@ New Orleans,L 2 - 3,0.0,0.2,0.4,1.5,-0.05,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.2
9272018,Southeastern La.,W 3 - 0,0.0,0.2,0.4,1.3,-0.05,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.2
9292018,Northwestern St.,L 1 - 3,0.0,0.2,0.4,1.1,-0.05,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.2
10042018,@ Lamar University,L 2 - 3,0.0,0.2,0.4,1.1,-0.05,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.2
10062018,@ McNeese,L 1 - 3,0.0,0.2,0.4,1.1,-0.05,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.2
10112018,Sam Houston St.,L 0 - 3,0.0,0.2,0.3,0.8,-0.0167,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.2
10132018,Abilene Christian,L 1 - 3,0.0,0.2,0.3,0.6,-0.0167,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2
10182018,@ Central Ark.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202018,@ SFA,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252018,"UIW @ Thibodaux, LA",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10302018,@ Abilene Christian,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032018,New Orleans,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082018,SFA,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102018,Central Ark.,L 0 - 3,2.0,0.3,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3
