Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ North Texas,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,"Kent St. @ Denton, Texas",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Grambling @ Denton, Texas",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Northeastern @ Denton, Texas",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Houston @ Lafayette, La.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,@ Louisiana,L 0 - 3,2.0,0.5,0.6666666666666666,2.6666666666666665,-0.010333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5833333333333334
9012018,"Mississippi Val. @ Lafayette, La.",W 3 - 0,1.0,0.8571428571428571,0.7142857142857143,3.4285714285714284,0.026857142857142857,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.9285714285714286
9062018,"Missouri St. @ College Station, TX",L 0 - 3,1.0,0.75,1.0,4.0,-0.023375,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.8125
9072018,@ Texas A&M,L 0 - 3,2.0,1.1111111111111112,1.2222222222222223,5.0,-0.012222222222222223,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,0.0,1.1666666666666667
9072018,"Pepperdine @ College Station, TX",L 0 - 3,2.0,1.1,1.4,5.5,-0.031,0.0,0.0,0.1,0.3,0.2,0.0,0.1,0.0,1.15
9142018,"Marshall @ Bowling Green, Ohio",L 0 - 3,3.0,1.6,1.5,7.9,-0.014300000000000002,0.0,0.0,0.1,0.5,0.3,0.0,0.3,0.0,1.75
9142018,"IUPUI @ Bowling Green, Ohio",L 1 - 3,1.0,1.6,1.6,8.3,-0.0393,0.0,0.0,0.1,0.6,0.3,0.0,0.3,0.0,1.75
9152018,@ Bowling Green,L 0 - 3,2.0,1.7,1.7,8.8,-0.0393,0.0,0.0,0.1,0.6,0.3,0.0,0.3,0.0,1.85
9202018,@ A&M-Corpus Christi,L 0 - 3,0.0,1.7,1.7,8.8,-0.0393,0.0,0.0,0.1,0.6,0.3,0.0,0.3,0.0,1.85
9222018,@ Houston Baptist,L 0 - 3,1.0,1.8,1.8,9.1,-0.0393,0.0,0.0,0.2,0.6,0.3,0.0,0.3,0.0,1.95
9252018,@ New Orleans,L 2 - 3,5.0,2.9,1.9,11.8,-0.012200000000000003,0.0,0.0,0.2,0.7,0.3,0.0,0.2,0.0,3.0
9272018,Southeastern La.,W 3 - 0,3.0,3.0,2.2,13.1,-0.0372,0.0,0.0,0.2,0.5,0.4,0.0,0.3,0.0,3.15
9292018,Northwestern St.,L 1 - 3,4.0,3.1,1.9,13.7,0.007400000000000001,0.0,0.0,0.2,0.6,0.5,0.0,0.3,0.0,3.25
10042018,@ Lamar University,L 2 - 3,1.0,3.1,1.6,13.2,0.04970000000000001,0.0,0.0,0.1,0.5,0.5,0.0,0.3,0.0,3.25
10062018,@ McNeese,L 1 - 3,4.0,4.1,1.8,15.6,0.0873,0.0,0.1,0.4,1.5,0.6,0.1,0.5,0.0,4.55
10112018,Sam Houston St.,L 0 - 3,3.0,3.8,2.4,15.1,0.0443,0.1,0.1,0.4,1.5,0.5,0.2,0.5,0.0,4.35
10132018,Abilene Christian,L 1 - 3,4.0,4.2,2.7,16.7,0.0693,0.1,0.1,0.4,1.4,0.5,0.2,0.5,0.0,4.75
10182018,@ Central Ark.,L 0 - 3,0.0,4.1,2.6,16.2,0.0693,0.1,0.1,0.4,1.4,0.5,0.2,0.5,0.0,4.65
10202018,@ SFA,L 0 - 3,0.0,4.1,2.6,16.2,0.0693,0.1,0.1,0.4,1.4,0.5,0.2,0.5,0.0,4.65
10252018,"UIW @ Thibodaux, LA",L 2 - 3,1.0,4.1,2.5,16.3,0.09430000000000001,0.1,0.1,0.3,1.4,0.5,0.2,0.5,0.0,4.65
10302018,@ Abilene Christian,L 0 - 3,0.0,2.7,2.0,12.0,0.0734,0.1,0.1,0.3,1.3,0.5,0.2,0.5,0.0,3.25
11032018,New Orleans,L 0 - 3,0.0,2.3,1.6,9.9,0.0734,0.1,0.1,0.3,1.3,0.4,0.2,0.4,0.0,2.8
11082018,SFA,L 0 - 3,0.0,2.2,1.6,8.5,0.06630000000000001,0.1,0.1,0.3,1.2,0.3,0.2,0.4,0.0,2.7
11102018,Central Ark.,L 0 - 3,0.0,1.8,1.6,7.7,0.016300000000000016,0.1,0.1,0.3,1.2,0.2,0.2,0.4,0.0,2.3
