Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Montana,W 3 - 0,3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0
8262016,UTSA,L 1 - 3,4,0.0,0.0,0.0,0.0,0.0,0.5,1.5,8.0,0.5,0.0,0.0,0.0,0.5
8272016,Little Rock,W 3 - 0,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6666666666666667,6.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666
9022016,@ Arizona,L 0 - 3,3,0.0,0.0,0.0,0.0,0.0,0.5,1.5,6.5,0.75,0.0,0.0,0.0,0.5
9022016,"Pepperdine @ Tucson, Ariz.",L 1 - 3,4,0.0,0.0,0.0,0.0,0.0,0.4,1.2,6.6,0.6,0.0,0.0,0.0,0.4
9032016,"Alabama St. @ Tucson, Ariz.",W 3 - 0,3,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,1.1666666666666667,6.0,0.5,0.0,0.0,0.0,0.3333333333333333
9092016,"Delaware @ Raleigh, N.C.",W 3 - 0,3,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.0,6.142857142857143,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857
9102016,@ NC State,L 2 - 3,4,0.0,0.0,0.0,0.0,0.125,0.25,0.875,7.0,0.5,0.0,0.0,0.0,0.25
9102016,"High Point @ Raleigh, N.C.",W 3 - 0,3,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.7777777777777778,6.888888888888889,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222
9162016,@ TCU,W 3 - 1,4,0.0,0.0,0.0,0.0,0.1,0.3,0.8,7.1,0.5,0.0,0.0,0.0,0.3
9162016,"Sam Houston St. @ Fort Worth, Texas",W 3 - 0,3,0.0,0.0,0.0,0.0,0.1,0.2,0.6,7.3,0.5,0.0,0.0,0.0,0.2
9172016,"North Carolina @ Fort Worth, Texas",L 0 - 3,3,0.0,0.0,0.0,0.0,0.1,0.2,0.5,6.6,0.4,0.0,0.0,0.0,0.2
9222016,East Carolina,W 3 - 1,4,0.0,0.0,0.0,0.0,0.1,0.1,0.4,7.9,0.4,0.0,0.0,0.0,0.1
9242016,Cincinnati,W 3 - 2,5,0.0,0.0,0.0,0.0,0.1,0.2,0.4,8.3,0.2,0.0,0.0,0.0,0.2
9302016,@ Tulane,W 3 - 2,5,0.0,0.0,0.1,0.0,0.1,0.3,0.4,8.3,0.2,0.0,0.0,0.0,0.3
10022016,@ Houston,W 3 - 0,3,0.0,0.0,0.1,0.0,0.0,0.5,0.4,8.8,0.2,0.0,0.0,0.0,0.5
10072016,UConn,W 3 - 1,4,0.1,0.0,0.3,0.05,0.0,0.5,0.5,9.3,0.1,0.0,0.0,0.0,0.6
10092016,Temple,L 2 - 3,4,0.1,0.0,0.3,0.05,0.0,0.5,0.6,8.8,0.3,0.0,0.0,0.0,0.6
10122016,Tulsa,W 3 - 1,4,0.1,0.0,0.3,0.05,0.0,0.6,0.6,9.4,0.4,0.0,0.0,0.0,0.7
10142016,@ Memphis,W 3 - 0,3,0.1,0.0,0.3,0.05,0.0,0.5,0.5,9.8,0.3,0.0,0.0,0.0,0.6
10212016,@ South Fla.,W 3 - 1,4,0.1,0.0,0.3,0.05,0.1,0.5,0.6,9.8,0.3,0.0,0.0,0.0,0.6
10232016,@ UCF,W 3 - 0,3,0.1,0.0,0.3,0.05,0.1,0.5,0.6,9.7,0.4,0.0,0.0,0.0,0.6
10282016,Houston,W 3 - 0,3,0.1,0.0,0.3,0.05,0.1,0.6,0.5,8.5,0.4,0.0,0.0,0.0,0.7
10302016,Tulane,W 3 - 2,5,0.1,0.0,0.3,0.05,0.1,0.5,0.4,8.8,0.5,0.0,0.0,0.0,0.6
11042016,@ Cincinnati,L 0 - 3,3,0.1,0.0,0.2,0.05,0.1,0.4,0.5,8.9,0.5,0.0,0.0,0.0,0.5
11062016,@ East Carolina,W 3 - 0,3,0.1,0.0,0.2,0.05,0.2,0.3,0.4,8.5,0.5,0.0,0.0,0.0,0.4
11102016,UCF,W 3 - 0,3,0.0,0.0,0.0,0.0,0.3,0.3,0.4,8.2,0.5,0.0,0.0,0.0,0.3
11122016,South Fla.,W 3 - 0,3,0.0,0.0,0.1,0.0,0.4,0.5,0.4,8.3,0.4,0.0,0.0,0.0,0.5
11162016,@ Tulsa,W 3 - 0,3,0.0,0.0,0.2,0.0,0.4,0.4,0.4,8.7,0.3,0.0,0.0,0.0,0.4
11202016,Memphis,W 3 - 0,3,0.0,0.0,0.2,0.0,0.4,0.6,0.5,8.2,0.4,0.0,0.0,0.0,0.6
11232016,@ Temple,W 3 - 1,4,0.0,0.0,0.2,0.0,0.3,0.8,0.5,8.5,0.5,0.0,0.0,0.0,0.8
11252016,@ UConn,W 3 - 1,4,0.0,0.0,0.3,0.0,0.5,0.9,0.5,9.6,0.6,0.0,0.0,0.0,0.9
12022016,"Texas A&M @ Austin, Texas",W 3 - 0,3,0.0,0.0,0.3,0.0,0.5,0.8,0.5,9.7,0.6,0.0,0.0,0.0,0.8
12032016,@ Texas,L 0 - 3,3,0.0,0.0,0.3,0.0,0.5,0.8,0.5,9.1,0.5,0.0,0.0,0.0,0.8
