0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Wright St. @ Notre Dame, IN",W 3 - 1,4,1,,18,4,52,0.269,,,,5,,,2,,19.0,,
08/31/2019,"La Salle @ South Bend, IN",L 2 - 3,5,1,,14,3,41,0.268,2,,,3,,,1,,14.5,,
08/31/2019,@ Notre Dame,L 1 - 3,4,1,,9,6,34,0.088,,,,,,,2,,10.0,,
09/06/2019,Charlotte,W 3 - 0,3,1,,8,1,27,0.259,,,,4,,1,2,,10.0,,
09/06/2019,Butler,W 3 - 1,4,1,,17,3,44,0.318,1,,,4,,,1,,17.5,,
09/07/2019,Cleveland St.,W 3 - 1,4,1,,10,6,39,0.103,1,,,3,,,,,10.0,,
09/10/2019,@ Oakland,W 3 - 2,3,1,,8,4,30,0.133,,,,2,,1,1,,9.5,,
09/13/2019,@ Western Ky.,L 0 - 3,3,1,,6,2,25,0.160,,,1,5,1,,1,,6.5,,
09/14/2019,"Tulane @ Bowling Green, Ky.",L 1 - 3,3,1,,8,4,21,0.190,,,,1,,,,,8.0,,
09/14/2019,"Ohio St. @ Bowling Green, Ky.",L 0 - 3,3,1,,7,3,24,0.167,,,1,2,,,2,,8.0,,
09/20/2019,@ Xavier,W 3 - 1,4,1,,13,3,40,0.250,1,,,2,,1,2,,15.0,,
09/21/2019,@ Cincinnati,L 0 - 3,3,1,,8,5,23,0.130,,,,1,,,,,8.0,,
09/27/2019,@ Ohio,W 3 - 2,5,1,,12,0,44,0.273,,2,1,8,,,2,,15.0,,
09/28/2019,@ Kent St.,W 3 - 0,3,1,,15,2,27,0.481,,1,2,3,,,1,,16.5,,
10/04/2019,Akron,L 1 - 3,2,1,,1,5,21,-0.190,,,3,1,,,,,1.0,,
10/05/2019,Buffalo,W 3 - 0,3,1,,12,2,23,0.435,,,,,,1,,,13.0,,
10/10/2019,@ Miami (OH),L 0 - 3,3,1,,11,5,34,0.176,,,,2,,,1,1,11.5,,
10/12/2019,@ Western Mich.,W 3 - 0,3,1,,8,4,27,0.148,,,,1,,,,,8.0,,
10/18/2019,Central Mich.,L 0 - 3,3,1,,11,4,36,0.194,,,,2,,,1,,11.5,,
10/19/2019,Eastern Mich.,W 3 - 2,5,1,,28/,3,74/,0.338,,1,,3,,,,,29.0,,
10/25/2019,@ Toledo,W 3 - 1,4,1,,14,8,37,0.162,,,,2,,,,,14.0,,
10/26/2019,@ Ball St.,W 3 - 2,5,1,,20,4,64,0.250,1,,,4,,,4,,22.0,,
11/01/2019,Kent St.,L 1 - 3,4,1,,20,5,61,0.246,1,,,5,,1,,,21.0,,
11/02/2019,Ohio,W 3 - 0,3,1,,17,5,48,0.250,,,1,7,,,,,17.0,,
11/08/2019,@ Buffalo,L 1 - 3,4,1,,24,8,56,0.286,,,1,1,,,2,,25.0,,
11/09/2019,@ Akron,W 3 - 0,3,1,,13,5,46,0.174,,,,2,,,1,,13.5,,
11/14/2019,Miami (OH),W 3 - 2,5,1,,13,9,60,0.067,,,,7,,,2,,14.0,,
11/16/2019,Northern Ill.,W 3 - 2,5,1,,25,10,69,0.217,,,1,4,,1,1,,26.5,,
11/22/2019,Buffalo,W 3 - 0,3,1,,23,6,41,0.415,,,1,,,,2,,24.0,,
11/23/2019,@ Central Mich.,W 3 - 1,4,1,,18,7,65,0.169,,1,1,5,1,,2,,20.0,,
11/24/2019,Ball St.,L 2 - 3,5,1,,19,5,54,0.259,,,,5,,,3,,20.5,,
12/05/2019,Purdue Fort Wayne,W 3 - 1,4,1,,18,6,47,0.255,,,,5,,,3,,19.5,,
12/06/2019,TCU,L 0 - 3,3,1,,11,11,40,0.000,,,,5,,,,,11.0,,
