0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Wright St. @ Notre Dame, IN",W 3 - 1,4,1,,11,4,26,0.269,2,3,,6,,,1,,14.5,,
08/31/2019,"La Salle @ South Bend, IN",L 2 - 3,5,1,,11,7,47,0.085,,,2,3,1,,4,1,13.0,,
08/31/2019,@ Notre Dame,L 1 - 3,2,1,,2,2,14,0.000,,,,1,,,1,,2.5,,
09/06/2019,Charlotte,W 3 - 0,3,1,,10,1,28,0.321,1,,,3,,,1,,10.5,,
09/06/2019,Butler,W 3 - 1,4,1,,11,2,45,0.200,1,,,8,,,2,,12.0,1,
09/07/2019,Cleveland St.,W 3 - 1,4,1,,15,4,56,0.196,,,,5,1,,1,,15.5,,
09/10/2019,@ Oakland,W 3 - 2,5,1,,12,5,37,0.189,,2,,5,,,3,1,15.5,,
09/13/2019,@ Western Ky.,L 0 - 3,3,1,,6,4,27,0.074,,,1,4,2,,2,,7.0,,
09/14/2019,"Tulane @ Bowling Green, Ky.",L 1 - 3,4,1,,12,2,37,0.270,,3,,6,2,,,2,15.0,,
09/14/2019,"Ohio St. @ Bowling Green, Ky.",L 0 - 3,3,1,,6,5,29,0.034,,,1,4,,,,1,6.0,,
09/20/2019,@ Xavier,W 3 - 1,4,1,,14,6,56,0.143,1,1,2,9,,,1,1,15.5,,
09/21/2019,@ Cincinnati,L 0 - 3,3,1,,11,3,33,0.242,1,,1,5,,,2,1,12.0,,
09/27/2019,@ Ohio,W 3 - 2,5,1,,13,4,52,0.173,2,,,10,,,3,,14.5,,
09/28/2019,@ Kent St.,W 3 - 0,3,1,,4,2,20,0.100,1,1,,7,,,1,,5.5,,
10/04/2019,Akron,L 1 - 3,4,1,,15,6,35,0.257,1,1,3,6,,,,,16.0,,
10/05/2019,Buffalo,W 3 - 0,3,1,,13,6,36,0.194,,3,,1,,,,,16.0,,
10/10/2019,@ Miami (OH),L 0 - 3,3,1,,8,6,29,0.069,,2,1,7,,,,,10.0,,
10/12/2019,@ Western Mich.,W 3 - 0,3,1,,8,3,29,0.172,1,2,1,2,,,1,,10.5,,
10/18/2019,Central Mich.,L 0 - 3,3,1,,6,6,32,0.000,,,1,3,1,1,1,,7.5,,
10/19/2019,Eastern Mich.,W 3 - 2,5,1,,18,4,72,0.194,,,1,4,,2,1,,20.5,,
10/25/2019,@ Toledo,W 3 - 1,4,1,,18,6,50,0.240,,,1,4,,,2,,19.0,,
10/26/2019,@ Ball St.,W 3 - 2,5,1,,14,6,58,0.138,,,,1,,2,4,2,18.0,,
11/01/2019,Kent St.,L 1 - 3,4,1,,22,4,57,0.316,,1,,2,,,1,,23.5,,
11/02/2019,Ohio,W 3 - 0,3,1,,8,1,30,0.233,,,1,2,,,,,8.0,,
11/08/2019,@ Buffalo,L 1 - 3,4,1,,7,4,26,0.115,,1,2,1,,,,1,8.0,,
11/09/2019,@ Akron,W 3 - 0,3,1,,8,2,24,0.250,,1,1,,,,1,,9.5,,
11/14/2019,Miami (OH),W 3 - 2,5,1,,11,6,42,0.119,,,,4,,1,1,,12.5,,
11/16/2019,Northern Ill.,W 3 - 2,5,1,,7,4,37,0.081,,,,2,1,,1,,7.5,,
11/22/2019,Buffalo,W 3 - 0,3,1,,3,6,23,-0.130,,4,,6,,,2,,8.0,,
11/23/2019,@ Central Mich.,W 3 - 1,4,1,,9,2,40,0.175,,,2,4,,,2,,10.0,,
11/24/2019,Ball St.,L 2 - 3,5,1,,9,8,43,0.023,,2,1,3,1,,2,,12.0,,
12/05/2019,Purdue Fort Wayne,W 3 - 1,2,1,,1,3,13,-0.154,,,,,,,1,,1.5,,
12/06/2019,TCU,L 0 - 3,,,,,,,,,,,,,,,,,,
