0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Siena @ Blacksburg, Va.",L 2 - 3,5,1,12,7,33,0.152,,,6,,,1,2,,14.0,,
08/26/2016,"Norfolk St. @ Radford, Va.",W 3 - 0,3,1,3,1,12,0.167,,4,1,2,,,3,,8.5,,
08/27/2016,"UMBC @ Radford, Va.",L 2 - 3,5,1,11,3,24,0.333,1,,1,4,,,4,,13.0,,
08/27/2016,@ Radford,L 0 - 3,3,1,8,2,16,0.375,,,,3,,,1,,8.5,,
08/31/2016,@ Rider,L 1 - 3,4,1,10,7,24,0.125,,2,1,1,,,1,1,12.5,,
09/02/2016,Fordham,W 3 - 2,5,1,11,1,18,0.556,1,,3,,1,2,5,,15.5,,
09/03/2016,NJIT,L 0 - 3,3,1,5,3,12,0.167,,,1,,,,5,1,7.5,,
09/03/2016,Quinnipiac,W 3 - 2,5,1,4,2,13,0.154,2,,,2,1,1,2,1,6.0,,
09/09/2016,"Yale @ Storrs, Conn.",L 0 - 3,3,1,4,1,15,0.200,,,,,,1,1,,5.5,,
09/09/2016,"Loyola Maryland @ Storrs, Conn.",L 1 - 3,4,1,6,3,21,0.143,1,,1,2,,2,2,,9.0,,
09/10/2016,@ UConn,L 0 - 3,3,1,4,2,13,0.154,,,1,,1,,,,4.0,,
09/13/2016,@ Iona,L 0 - 3,3,1,5,3,13,0.154,1,,1,3,1,,4,1,7.0,,
09/16/2016,"Manhattan @ Easton, PA",L 1 - 3,4,1,3,2,15,0.067,,,,1,,,1,,3.5,,
09/17/2016,"NJIT @ Easton, Pa.",L 2 - 3,5,1,6,1,22,0.227,1,1,,2,,,3,,8.5,,
09/17/2016,@ Lafayette,W 3 - 1,4,1,9,3,24,0.250,,1,3,3,,4,5,,16.5,,
09/20/2016,@ Delaware St.,W 3 - 1,4,1,4,3,12,0.083,1,,1,3,,,6,,7.0,,
09/24/2016,Sacred Heart,L 1 - 3,4,1,5,3,15,0.133,,1,,1,,,2,,7.0,,
09/25/2016,Fairleigh Dickinson,W 3 - 2,5,1,12,5,24,0.292,2,,1,,,,7,2,15.5,,
10/01/2016,LIU,L 1 - 3,4,1,8,4,22,0.182,,1,1,7,,,1,,9.5,,
10/08/2016,@ Robert Morris,L 1 - 3,4,1,3,1,14,0.143,,,2,6,,1,1,,4.5,,
10/09/2016,@ Saint Francis (PA),W 3 - 0,3,1,5,1,12,0.333,,1,,3,,,3,,7.5,,
10/15/2016,Central Conn. St.,L 61 - 79,3,1,4,2,15,0.133,1,3,,2,,1,1,2,8.5,,
10/16/2016,Bryant,L 0 - 3,3,1,3,4,14,-0.071,1,1,1,1,,,2,,5.0,,
10/22/2016,@ Sacred Heart,L 0 - 3,3,1,2,6,13,-0.308,1,1,1,1,1,,3,,4.5,,
10/23/2016,@ Fairleigh Dickinson,W 3 - 1,3,1,8,1,20,0.350,,2,1,2,,,8,1,14.0,,
10/29/2016,@ LIU,L 1 - 3,4,1,7,4,25,0.120,,1,1,2,,3,3,1,12.5,,
11/05/2016,@ Central Conn. St.,L 0 - 3,3,1,1,2,4,-0.250,3,,1,,,2,3,1,4.5,,
11/06/2016,@ Bryant,L 0 - 3,3,1,10,1,16,0.562,,1,,,,,3,1,12.5,,
11/12/2016,Robert Morris,L 1 - 3,4,1,4,5,18,-0.056,1,,2,2,,,,,4.0,,
11/13/2016,Saint Francis (PA),W 3 - 2,5,1,6,0,15,0.400,,3,3,,,1,4,,12.0,,
