0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Siena @ Blacksburg, Va.",L 2 - 3,5,1,7,5,23,0.087,1,2,3,10,,,3,,10.5,,
08/26/2016,"Norfolk St. @ Radford, Va.",W 3 - 0,3,1,6,0,14,0.429,,,,,,,2,,7.0,,
08/27/2016,"UMBC @ Radford, Va.",L 2 - 3,5,1,4,4,18,,,,1,9,,,1,,4.5,,
08/27/2016,@ Radford,L 0 - 3,3,1,4,6,18,-0.111,,,1,3,1,,,,4.0,,
08/31/2016,@ Rider,L 1 - 3,4,1,4,2,23,0.087,2,,,9,3,,1,1,4.5,,
09/02/2016,Fordham,W 3 - 2,5,1,11,3,24,0.333,,1,3,6,3,,2,,13.0,,
09/03/2016,NJIT,L 0 - 3,1,1,0,1,3,-0.333,,,,1,1,,,,,,
09/03/2016,Quinnipiac,W 3 - 2,5,1,12,5,25,0.280,2,3,2,15,4,,1,,15.5,,
09/09/2016,"Yale @ Storrs, Conn.",L 0 - 3,3,1,2,3,13,-0.077,,,2,11,,,,,2.0,,
09/09/2016,"Loyola Maryland @ Storrs, Conn.",L 1 - 3,3,1,5,6,19,-0.053,1,,,6,1,1,1,,6.5,,
09/10/2016,@ UConn,L 0 - 3,3,1,0,1,9,-0.111,,,2,,,,1,,0.5,,
09/13/2016,@ Iona,L 0 - 3,2,1,1,1,5,,,,,,,,1,,1.5,,
09/16/2016,"Manhattan @ Easton, PA",L 1 - 3,4,1,6,4,24,0.083,,,,3,,,2,1,7.0,,
09/17/2016,"NJIT @ Easton, Pa.",L 2 - 3,5,1,6,1,26,0.192,1,,,1,,,3,,7.5,,
09/17/2016,@ Lafayette,W 3 - 1,4,1,7,7,21,,,,,2,,,1,,7.5,,
09/20/2016,@ Delaware St.,W 3 - 1,4,1,6,1,14,0.357,1,,,2,,1,3,,8.5,,
09/24/2016,Sacred Heart,L 1 - 3,3,1,2,3,10,-0.100,1,,,1,,,2,,3.0,,
09/25/2016,Fairleigh Dickinson,W 3 - 2,5,1,0,1,4,-0.250,,,,4,3,,,,,,
10/01/2016,LIU,L 1 - 3,4,1,2,1,11,0.091,2,,,13,1,,,,2.0,,
10/08/2016,@ Robert Morris,L 1 - 3,3,1,0,2,7,-0.286,,1,1,,,,,,1.0,,
10/09/2016,@ Saint Francis (PA),W 3 - 0,,,,,,,,,,,,,,,,,
10/15/2016,Central Conn. St.,L 61 - 79,2,1,6,0,9,0.667,,,1,,1,,,,6.0,,
10/16/2016,Bryant,L 0 - 3,3,1,0,1,2,-0.500,,,,2,1,,,,,1,
10/22/2016,@ Sacred Heart,L 0 - 3,2,1,3,1,11,0.182,1,,2,2,1,,,,3.0,,
10/23/2016,@ Fairleigh Dickinson,W 3 - 1,3,1,6,0,13,0.462,,,,1,,,,,6.0,,
10/29/2016,@ LIU,L 1 - 3,4,1,7,2,13,0.385,1,,,1,1,,1,1,7.5,,
11/05/2016,@ Central Conn. St.,L 0 - 3,3,1,2,1,5,0.200,11,,,1,,,1,,2.5,1,
11/06/2016,@ Bryant,L 0 - 3,3,1,1,1,3,,20,,,4,,,,1,1.0,1,
11/12/2016,Robert Morris,L 1 - 3,4,1,6,5,25,0.040,,,1,3,1,,2,1,7.0,,
11/13/2016,Saint Francis (PA),W 3 - 2,5,1,7,6,21,0.048,1,,,3,,,2,,8.0,,
