0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Siena @ Blacksburg, Va.",L 2 - 3,,,,,,,,,,,,,,,,,
08/26/2016,"Norfolk St. @ Radford, Va.",W 3 - 0,,,,,,,,,,,,,,,,,
08/27/2016,"UMBC @ Radford, Va.",L 2 - 3,,,,,,,,,,,,,,,,,
08/27/2016,@ Radford,L 0 - 3,,,,,,,,,,,,,,,,,
08/31/2016,@ Rider,L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2016,Fordham,W 3 - 2,5,1,18,9,49,0.184,,,1,5,1,1,1,2,19.5,,
09/03/2016,NJIT,L 0 - 3,3,1,4,6,32,-0.062,,,2,1,,,3,,5.5,,
09/03/2016,Quinnipiac,W 3 - 2,5,1,14,10,45,0.089,,3,2,4,,1,1,1,18.5,,
09/09/2016,"Yale @ Storrs, Conn.",L 0 - 3,3,1,8,5,31,0.097,,,1,5,,,1,,8.5,,
09/09/2016,"Loyola Maryland @ Storrs, Conn.",L 1 - 3,4,1,7,6,36,0.028,1,1,2,6,3,,1,,8.5,,
09/10/2016,@ UConn,L 0 - 3,3,1,6,5,25,0.040,,,2,2,,1,1,,7.5,,
09/13/2016,@ Iona,L 0 - 3,3,1,7,4,21,0.143,,,1,5,,,2,,8.0,,
09/16/2016,"Manhattan @ Easton, PA",L 1 - 3,4,1,14,8,38,0.158,,,,2,,1,4,,17.0,,
09/17/2016,"NJIT @ Easton, Pa.",L 2 - 3,5,1,18,4,38,0.368,1,,1,,,,3,1,19.5,,
09/17/2016,@ Lafayette,W 3 - 1,4,1,8,9,36,-0.028,1,2,3,6,,1,6,,14.0,,
09/20/2016,@ Delaware St.,W 3 - 1,4,1,8,7,24,0.042,1,1,3,3,,,5,,11.5,,
09/24/2016,Sacred Heart,L 1 - 3,4,1,11,7,33,0.121,1,1,1,1,,,3,,13.5,1,
09/25/2016,Fairleigh Dickinson,W 3 - 2,5,1,16,7,33,0.273,1,2,1,4,,,2,2,19.0,1,
10/01/2016,LIU,L 1 - 3,4,1,9,4,27,0.185,,1,3,2,,,2,2,11.0,,
10/08/2016,@ Robert Morris,L 1 - 3,4,1,7,7,27,,,1,1,3,,1,2,,10.0,,
10/09/2016,@ Saint Francis (PA),W 3 - 0,3,1,9,2,25,0.280,1,,,5,1,,2,1,10.0,,
10/15/2016,Central Conn. St.,L 61 - 79,3,1,9,3,15,0.400,1,1,1,1,,,,,10.0,,
10/16/2016,Bryant,L 0 - 3,3,1,4,3,18,0.056,1,1,3,3,,,3,,6.5,,
10/22/2016,@ Sacred Heart,L 0 - 3,3,1,11,4,29,0.241,,1,4,1,1,,2,,13.0,,
10/23/2016,@ Fairleigh Dickinson,W 3 - 1,4,1,10,5,35,0.143,,1,2,5,1,1,9,,16.5,,
10/29/2016,@ LIU,L 1 - 3,4,1,9,11,33,-0.061,,,4,5,,,1,,9.5,,
11/05/2016,@ Central Conn. St.,L 0 - 3,3,1,6,5,21,0.048,,,,,2,,4,1,8.0,,
11/06/2016,@ Bryant,L 0 - 3,3,1,7,5,24,0.083,,1,1,3,,,3,,9.5,,
11/12/2016,Robert Morris,L 1 - 3,4,1,8,5,26,0.115,,1,6,,,,,,9.0,,
11/13/2016,Saint Francis (PA),W 3 - 2,5,1,17,6,39,0.282,,1,4,1,,,1,1,18.5,,
