0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Siena @ Blacksburg, Va.",L 2 - 3,5,1,16,7,47,0.191,,1,1,14,3,,2,1,18.0,,
08/26/2016,"Norfolk St. @ Radford, Va.",W 3 - 0,3,1,9,2,17,0.412,,1,1,3,3,,3,,11.5,,
08/27/2016,"UMBC @ Radford, Va.",L 2 - 3,5,1,10,5,30,0.167,1,1,1,8,,,3,1,12.5,,
08/27/2016,@ Radford,L 0 - 3,3,1,0,5,19,-0.263,,,1,4,,,2,,1.0,,
08/31/2016,@ Rider,L 1 - 3,4,1,10,13,51,-0.059,,1,2,15,,,1,,11.5,,
09/02/2016,Fordham,W 3 - 2,5,1,10,3,29,0.241,,2,2,16,1,,2,,13.0,,
09/03/2016,NJIT,L 0 - 3,3,1,10,4,28,0.214,1,,3,5,1,,1,,10.5,,
09/03/2016,Quinnipiac,W 3 - 2,5,1,10,7,32,0.094,1,2,4,16,1,,1,,12.5,,
09/09/2016,"Yale @ Storrs, Conn.",L 0 - 3,2,1,1,5,15,-0.267,,,1,2,1,,,,1.0,,
09/09/2016,"Loyola Maryland @ Storrs, Conn.",L 1 - 3,4,1,7,5,34,0.059,,,,17,3,,,,7.0,,
09/10/2016,@ UConn,L 0 - 3,3,1,6,1,23,0.217,2,,1,5,1,2,1,,8.5,,
09/13/2016,@ Iona,L 0 - 3,3,1,9,2,27,0.259,,2,,3,1,,4,,13.0,,
09/16/2016,"Manhattan @ Easton, PA",L 1 - 3,4,1,14,7,36,0.194,,1,2,12,1,,1,,15.5,,
09/17/2016,"NJIT @ Easton, Pa.",L 2 - 3,5,1,12,5,38,0.184,,2,5,11,2,2,2,,17.0,,
09/17/2016,@ Lafayette,W 3 - 1,4,1,8,2,30,0.200,,1,4,8,2,1,3,,11.5,,
09/20/2016,@ Delaware St.,W 3 - 1,4,1,11,3,25,0.320,2,5,3,10,1,1,1,,17.5,,
09/24/2016,Sacred Heart,L 1 - 3,4,1,9,3,28,0.214,2,2,,7,3,,2,,12.0,,
09/25/2016,Fairleigh Dickinson,W 3 - 2,5,1,21,6,42,0.357,1,,4,7,2,,4,2,23.0,,
10/01/2016,LIU,L 1 - 3,4,1,14,5,48,0.188,1,1,3,16,1,,1,1,15.5,,
10/08/2016,@ Robert Morris,L 1 - 3,4,1,9,4,34,0.147,,1,1,7,4,,2,1,11.0,,
10/09/2016,@ Saint Francis (PA),W 3 - 0,3,1,10,4,29,0.207,2,3,,16,1,,,,13.0,,
10/15/2016,Central Conn. St.,L 61 - 79,3,1,13,9,38,0.105,,1,1,8,,,,,14.0,,
10/16/2016,Bryant,L 0 - 3,3,1,11,5,30,0.200,,2,1,3,1,,1,,13.5,,
10/22/2016,@ Sacred Heart,L 0 - 3,3,1,9,1,21,0.381,1,,1,9,2,1,1,,10.5,,
10/23/2016,@ Fairleigh Dickinson,W 3 - 1,4,1,16,0,33,0.485,,,1,14,,,1,,16.5,,
10/29/2016,@ LIU,L 1 - 3,4,1,16,4,45,0.267,,,2,17,2,4,1,,20.5,,
11/05/2016,@ Central Conn. St.,L 0 - 3,3,1,14,6,33,0.242,,1,2,5,1,,,,15.0,,
11/06/2016,@ Bryant,L 0 - 3,3,1,5,3,24,0.083,,,1,3,2,,4,,7.0,,
11/12/2016,Robert Morris,L 1 - 3,4,1,22,7,55,0.273,,,2,10,1,1,2,2,24.0,,
11/13/2016,Saint Francis (PA),W 3 - 2,5,1,21,8,50,0.260,1,1,2,9,1,1,3,,24.5,,
