0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Siena @ Blacksburg, Va.",L 2 - 3,,,,,,,,,,,,,,,,,
08/26/2016,"Norfolk St. @ Radford, Va.",W 3 - 0,3,1,0,0,0,,10,1,3,4,,,,,1.0,,
08/27/2016,"UMBC @ Radford, Va.",L 2 - 3,3,1,0,0,0,,4,,,1,,,,,,1,
08/27/2016,@ Radford,L 0 - 3,1,1,0,0,0,,2,,,,,,,,,,
08/31/2016,@ Rider,L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2016,Fordham,W 3 - 2,4,1,0,0,0,,17,2,3,3,1,,,,2.0,3,
09/03/2016,NJIT,L 0 - 3,3,1,0,2,3,-0.667,12,,1,14,,,,,,,
09/03/2016,Quinnipiac,W 3 - 2,5,1,0,0,0,,12,3,2,6,,,,,3.0,,
09/09/2016,"Yale @ Storrs, Conn.",L 0 - 3,3,1,0,0,0,,10,1,1,8,,,,,1.0,,
09/09/2016,"Loyola Maryland @ Storrs, Conn.",L 1 - 3,1,1,0,0,0,,1,,,,,,,,,,
09/10/2016,@ UConn,L 0 - 3,,,,,,,,,,,,,,,,,
09/13/2016,@ Iona,L 0 - 3,2,1,1,1,3,,13,,2,1,,,1,,1.5,,
09/16/2016,"Manhattan @ Easton, PA",L 1 - 3,4,1,0,0,0,,22,2,2,6,,,,,2.0,,
09/17/2016,"NJIT @ Easton, Pa.",L 2 - 3,5,1,0,0,0,,26,4,,11,,,,,4.0,,
09/17/2016,@ Lafayette,W 3 - 1,4,1,0,0,0,,15,,1,16,,,,,,,
09/20/2016,@ Delaware St.,W 3 - 1,4,1,0,0,0,,18,1,2,8,,,,,1.0,,
09/24/2016,Sacred Heart,L 1 - 3,4,1,0,0,1,,22,1,2,9,,,,,1.0,,
09/25/2016,Fairleigh Dickinson,W 3 - 2,5,1,2,0,4,0.500,51,,3,7,,,,,2.0,2,
10/01/2016,LIU,L 1 - 3,4,1,2,0,8,0.250,34,,,9,,,,1,2.0,3,
10/08/2016,@ Robert Morris,L 1 - 3,4,1,1,0,6,0.167,28,1,2,7,,,1,,2.5,2,
10/09/2016,@ Saint Francis (PA),W 3 - 0,3,1,0,0,1,,12,2,,6,,,,,2.0,,
10/15/2016,Central Conn. St.,L 61 - 79,3,1,0,1,2,-0.500,25,2,2,7,,,1,,2.5,2,
10/16/2016,Bryant,L 0 - 3,3,1,1,0,1,1.000,11,,,1,,,,,1.0,2,
10/22/2016,@ Sacred Heart,L 0 - 3,3,1,0,0,1,,26,1,,4,,,,1,1.0,,
10/23/2016,@ Fairleigh Dickinson,W 3 - 1,4,1,2,2,9,,43,1,1,13,,,1,,3.5,,
10/29/2016,@ LIU,L 1 - 3,4,1,0,0,2,,37,,,7,,,1,,0.5,,
11/05/2016,@ Central Conn. St.,L 0 - 3,,,,,,,,,,,,,,,,,
11/06/2016,@ Bryant,L 0 - 3,,,,,,,,,,,,,,,,,
11/12/2016,Robert Morris,L 1 - 3,4,1,2,2,5,,39,1,,10,1,,1,,3.5,,
11/13/2016,Saint Francis (PA),W 3 - 2,5,1,0,0,2,,46,1,2,6,,,,,1.0,,
