Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Cincinnati @ Pittsburgh, Pa.",L 1 - 3,4.0,5.0,4.0,17.0,0.059,1.0,0.0,1.0,15.0,1.0,0.0,2.0,0.0,6.0
8312019,"Cleveland St. @ Pittsburgh, Pa.",W 3 - 2,3.0,5.5,2.5,17.5,0.1685,0.5,0.0,1.0,9.0,1.5,0.0,1.0,0.0,6.0
8312019,@ Pittsburgh,L 0 - 3,0.0,3.6666666666666665,1.6666666666666667,11.666666666666666,0.11233333333333334,0.3333333333333333,0.0,0.6666666666666666,6.0,1.0,0.0,0.6666666666666666,0.0,4.0
9062019,@ UCF,L 0 - 3,0.0,2.75,1.25,8.75,0.08425,0.25,0.0,0.5,4.5,0.75,0.0,0.5,0.0,3.0
9072019,"Kansas @ Orlando, FL",W 3 - 1,0.0,2.2,1.0,7.0,0.0674,0.2,0.0,0.4,3.6,0.6,0.0,0.4,0.0,2.4
9082019,"Albany (NY) @ Orlando, FL",W 3 - 0,2.0,2.3333333333333335,0.8333333333333334,6.5,0.18116666666666667,0.3333333333333333,0.0,0.5,3.0,0.5,0.0,0.3333333333333333,0.16666666666666666,2.5
9102019,Charlotte,W 3 - 0,1.0,2.4285714285714284,0.7142857142857143,6.428571428571429,0.2267142857142857,0.2857142857142857,0.0,0.42857142857142855,2.5714285714285716,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285,2.5714285714285716
9122019,@ Clemson,W 3 - 2,2.0,2.25,0.625,5.875,0.26087499999999997,0.25,0.0,0.375,2.375,0.625,0.0,0.375,0.125,2.4375
9132019,"Wisconsin @ Clemson, S.C.",L 0 - 3,1.0,2.0,0.6666666666666666,5.444444444444445,0.17633333333333331,0.2222222222222222,0.0,0.3333333333333333,2.111111111111111,0.6666666666666666,0.0,0.3333333333333333,0.1111111111111111,2.1666666666666665
9202019,Maryland,W 3 - 2,5.0,1.8,0.6,5.0,0.15869999999999998,0.2,0.1,0.8,2.7,0.6,0.0,0.3,0.1,2.05
9222019,Kennesaw St.,W 3 - 0,3.0,1.6363636363636365,0.5454545454545454,4.636363636363637,0.14427272727272725,0.18181818181818182,0.18181818181818182,0.7272727272727273,2.8181818181818183,0.5454545454545454,0.0,0.2727272727272727,0.09090909090909091,1.9545454545454546
9222019,High Point,W 3 - 1,4.0,1.5,0.5833333333333334,4.583333333333333,0.11141666666666665,0.25,0.16666666666666666,0.75,3.4166666666666665,0.5833333333333334,0.0,0.25,0.08333333333333333,1.7916666666666667
9272019,Georgia,L 2 - 3,5.0,1.3846153846153846,0.5384615384615384,4.461538461538462,0.10284615384615382,0.23076923076923078,0.3076923076923077,0.7692307692307693,3.5384615384615383,0.7692307692307693,0.0,0.23076923076923078,0.07692307692307693,1.8076923076923077
9292019,Auburn,W 3 - 0,3.0,1.2857142857142858,0.5,4.142857142857143,0.09549999999999999,0.21428571428571427,0.2857142857142857,0.9285714285714286,3.642857142857143,0.7142857142857143,0.07142857142857142,0.21428571428571427,0.07142857142857142,1.75
10042019,@ Kentucky,L 0 - 3,3.0,1.2,0.4666666666666667,4.0,0.08913333333333331,0.2,0.26666666666666666,0.8666666666666667,3.6,0.8666666666666667,0.06666666666666667,0.2,0.06666666666666667,1.6333333333333333
10062019,Mississippi St.,W 3 - 0,3.0,1.125,0.4375,3.75,0.08356249999999998,0.25,0.25,1.0,3.4375,0.875,0.0625,0.1875,0.0625,1.53125
10112019,@ Texas A&M,L 0 - 3,2.0,1.1176470588235294,0.4117647058823529,3.588235294117647,0.1374705882352941,0.23529411764705882,0.23529411764705882,1.0,3.588235294117647,0.9411764705882353,0.058823529411764705,0.17647058823529413,0.058823529411764705,1.5
10132019,@ Arkansas,W 3 - 2,5.0,1.1111111111111112,0.3888888888888889,3.611111111111111,0.1437222222222222,0.2777777777777778,0.2777777777777778,0.9444444444444444,3.6666666666666665,1.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,1.5277777777777777
10162019,@ Florida,L 0 - 3,3.0,1.0526315789473684,0.3684210526315789,3.4210526315789473,0.1361578947368421,0.3157894736842105,0.2631578947368421,0.9473684210526315,3.526315789473684,1.105263157894737,0.05263157894736842,0.15789473684210525,0.05263157894736842,1.4473684210526316
10252019,Tennessee,W 3 - 0,0.0,1.0,0.35,3.25,0.12935,0.3,0.25,0.9,3.35,1.05,0.05,0.15,0.05,1.375
10272019,Alabama,W 3 - 0,0.0,0.9523809523809523,0.3333333333333333,3.0952380952380953,0.12319047619047618,0.2857142857142857,0.23809523809523808,0.8571428571428571,3.1904761904761907,1.0,0.047619047619047616,0.14285714285714285,0.047619047619047616,1.3095238095238095
11012019,LSU,W 3 - 0,0.0,0.9090909090909091,0.3181818181818182,2.9545454545454546,0.11759090909090908,0.2727272727272727,0.22727272727272727,0.8181818181818182,3.0454545454545454,0.9545454545454546,0.045454545454545456,0.13636363636363635,0.045454545454545456,1.25
11082019,@ Mississippi St.,W 3 - 0,1.0,0.8695652173913043,0.30434782608695654,2.8260869565217392,0.11247826086956521,0.2608695652173913,0.21739130434782608,0.782608695652174,2.9130434782608696,0.9130434782608695,0.043478260869565216,0.13043478260869565,0.043478260869565216,1.1956521739130435
11102019,@ Ole Miss,W 3 - 0,2.0,0.8333333333333334,0.2916666666666667,2.7083333333333335,0.10779166666666666,0.25,0.20833333333333334,0.75,2.9583333333333335,0.875,0.041666666666666664,0.125,0.041666666666666664,1.1458333333333333
11152019,Kentucky,L 0 - 3,3.0,0.8,0.28,2.6,0.10347999999999999,0.24,0.2,0.72,2.88,0.84,0.04,0.12,0.04,1.1
11172019,@ Missouri,L 0 - 3,3.0,1.0384615384615385,0.38461538461538464,3.3461538461538463,0.10649999999999998,0.2692307692307692,0.19230769230769232,0.6923076923076923,2.9615384615384617,0.8846153846153846,0.038461538461538464,0.19230769230769232,0.038461538461538464,1.3653846153846154
11222019,@ Georgia,W 3 - 2,5.0,1.0,0.37037037037037035,3.259259259259259,0.10255555555555554,0.25925925925925924,0.18518518518518517,0.7037037037037037,3.111111111111111,0.8888888888888888,0.037037037037037035,0.18518518518518517,0.037037037037037035,1.3148148148148149
11242019,@ Auburn,W 3 - 0,3.0,0.9642857142857143,0.35714285714285715,3.142857142857143,0.09889285714285713,0.25,0.17857142857142858,0.7142857142857143,3.2142857142857144,0.8571428571428571,0.03571428571428571,0.17857142857142858,0.03571428571428571,1.2678571428571428
11272019,Texas A&M,L 1 - 3,4.0,0.9310344827586207,0.3448275862068966,3.0344827586206895,0.09548275862068964,0.27586206896551724,0.1724137931034483,0.7586206896551724,3.206896551724138,0.8620689655172413,0.034482758620689655,0.1724137931034483,0.034482758620689655,1.2241379310344827
11292019,Arkansas,W 3 - 0,3.0,1.0,0.3333333333333333,3.1,0.1123,0.26666666666666666,0.26666666666666666,0.7666666666666667,3.1666666666666665,0.8333333333333334,0.03333333333333333,0.2,0.03333333333333333,1.4
12062019,"Colorado St. @ Seattle, Wash.",W 3 - 2,5.0,0.967741935483871,0.3548387096774194,3.129032258064516,0.10061290322580645,0.2903225806451613,0.25806451612903225,0.7741935483870968,3.2903225806451615,0.8387096774193549,0.03225806451612903,0.1935483870967742,0.03225806451612903,1.3548387096774193
12072019,@ Washington,L 0 - 3,3.0,0.9375,0.375,3.15625,0.08965624999999999,0.28125,0.28125,0.78125,3.34375,0.8125,0.03125,0.1875,0.03125,1.34375
