Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,"Fairfield @ Albuquerque, N.M.",W 3 - 0,3.0,9.0,1.0,33.0,0.242,3.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,9.5
8262016,@ New Mexico,L 1 - 3,4.0,10.666666666666666,5.444444444444445,38.0,0.147,1.888888888888889,0.0,0.5555555555555556,9.222222222222223,0.0,0.0,0.4444444444444445,0.0,10.88888888888889
8272016,"Abilene Christian @ Albuquerque, N.M.",W 3 - 0,2.0,7.934426229508195,4.442622950819672,28.163934426229503,0.11585245901639342,1.1147540983606559,0.0,0.3278688524590164,5.442622950819673,0.0,0.0,0.26229508196721313,0.0,8.065573770491802
9022016,@ Iowa,L 0 - 3,3.0,7.956639566395663,3.6151761517615175,26.753387533875333,0.16129539295392953,0.7371273712737129,0.0,0.21680216802168026,4.953929539295394,0.0,0.0,0.5121951219512194,0.3387533875338753,8.212737127371273
9022016,"Butler @ Iowa City, Iowa",W 3 - 2,5.0,9.75440266539743,4.324607329842932,31.8838648262732,0.16745454545454544,0.5178486435030939,0.0,0.7472632079961923,4.670157068062828,0.0,0.0,1.2522608281770584,0.2379819133745835,10.380533079485957
9032016,"Oakland @ Iowa City, Iowa",W 3 - 2,5.0,11.176251192644635,6.134009888108249,33.54167750889062,0.15052589123080926,0.37748286928614805,0.0,0.5447133315985775,4.488507242605604,0.0,0.27105559892445136,0.9128285193858964,0.17347558331164886,11.903721051262034
9092016,"Pepperdine @ Long Beach, Calif.",L 0 - 3,2.0,9.107060138319754,4.834728948348747,27.077760321342385,0.17570013443254887,0.2819520253964141,0.0,0.40686091900034016,3.3525858019792367,0.0,0.20245865794204823,0.681815973178277,0.12957354108291086,9.650426782850943
9102016,"Harvard @ Long Beach, Calif.",W 3 - 0,3.0,9.802287988827674,4.153490274970854,27.29939185884481,0.21926990147313505,0.45451245658881106,0.7209564150125041,0.7897221991516168,5.671040853427831,0.0,0.15380403520266758,0.5179627732713197,0.09843458252970724,10.936029825678506
9102016,@ Long Beach St.,W 3 - 2,5.0,10.078965405288407,5.042053104085735,29.309275503391227,0.18779087819437354,0.5805227852944533,0.7854168674869793,2.2243271804946354,6.902056853388654,0.0,0.1182745400450981,0.629315764044658,0.537705627680027,11.297314694842816
9162016,"Portland St. @ Boise, ID",L 1 - 3,4.0,10.957504770249656,4.360456617830186,30.808386186655603,0.22032615085678653,0.4504519820870573,0.6094378957833092,1.9500068199685463,7.372117903662122,0.4481160998406685,0.3158322271677032,0.9364286010093553,0.41722835331085095,12.350989193705349
9162016,"Santa Clara @ Boise, Idaho",W 3 - 2,5.0,11.841979627959702,4.719179341602863,31.506693052338047,0.2301005337858034,0.5706899483241644,0.4760963664750997,1.5233564699737445,8.822260635046236,0.787659429830128,0.2467299405085664,0.9503376598655984,0.544735459686501,13.03997476487617
9172016,@ Boise St.,L 1 - 3,4.0,12.949706084852023,5.209003965101527,35.478279805348976,0.22363620149625746,0.6628877428557557,0.8033669569055413,1.4109614489462547,8.001399350059886,1.0480193407022673,0.19374269674149724,0.9610030477683418,0.6425071898882373,14.427317262383234
9212016,@ Arizona,L 1 - 3,4.0,14.441793225946013,5.588040950734238,38.551580327253376,0.23133204464858204,0.522597665731626,0.633346597413421,1.112352985258133,9.059276914173205,1.0378567798717575,0.1527400109005917,1.8157951298961947,0.5065303458544164,16.135777399208123
9242016,@ Utah,L 2 - 3,5.0,14.76777124568072,6.511026075672758,44.08460945637437,0.20218367695026607,0.413269844142222,0.5008500166846636,0.879647910798053,10.302080616195214,1.029937113277046,0.12078668665846057,1.4359294339285709,0.400563819571405,16.10737266598813
9302016,Oregon,L 2 - 3,5.0,13.572149806967506,6.4050936962855936,41.99413555345727,0.17851414390228373,0.7421886779494767,0.39702706809312655,1.1118896068882202,10.861341744592522,0.8164378532149207,0.3030418840053447,1.5528575909263271,0.5248230382423086,15.048647554529142
10022016,Oregon St.,L 0 - 3,3.0,11.60227273528658,5.910143343115322,36.43894369280581,0.14177726387686942,0.5894517809057574,0.5211144024287211,1.0888635599067926,9.655121308765793,0.648421029415338,0.24067812339781647,1.4390836201640014,0.41681836942998785,13.08360707119512
10052016,@ Southern California,L 1 - 3,3.0,10.046791873072006,4.905491935978157,31.43855623887346,0.16392043089515734,0.46884561531248375,0.41449056660659006,1.2752887704695486,8.088827240092487,0.720356670156452,0.39604095875537065,1.3492438851454378,0.5361416161922665,11.531945341006688
10072016,@ UCLA,L 0 - 3,3.0,9.018916949975035,4.721071322355361,29.108877224942642,0.14071837360995035,0.7806942579735241,0.3300716981471237,1.015552014954226,8.885411783485159,0.7773113402491884,0.31537970299882284,1.2781137413601658,0.4269462032700245,10.303425221801065
10142016,@ California,W 3 - 1,4.0,9.420927137356314,4.980597220242749,29.289707823526598,0.14605155817766216,0.8251967549509946,0.6689409795398025,1.0123961308807008,8.908664534243002,0.6195758644228561,0.2513814503777572,1.627526562532063,0.34030837999646446,11.155012848539906
10152016,@ Stanford,L 0 - 3,3.0,8.324096109090979,4.782190300145772,26.398432119471757,0.11650054657452834,0.8605651740706658,0.5335923198278254,0.8075552501402782,8.320146476144084,0.898880858882855,0.20051875333012054,1.2982246575480092,0.27145285382887524,9.70731951102293
10192016,Washington St.,L 0 - 3,3.0,7.653087929189781,5.229881462262432,25.10683279448046,0.0727973463850742,0.6868498986427766,0.4258803886481824,1.250126196604162,7.246211882615909,0.919292955467133,0.16004166744198242,1.0361626304658969,0.21665687940486558,8.757091300512895
