Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Alabama @ West Lafayette, Ind.",L 0 - 3,3,0.0,0.0,0.0,0.0,9.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0
8252017,@ Purdue,L 0 - 3,3,0.0,0.0,0.5,0.0,11.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0
8262017,"Cleveland St. @ West Lafayette, Ind.",L 2 - 3,5,0.0,0.0,0.6666666666666666,0.0,16.0,0.0,0.3333333333333333,6.0,0.0,0.0,0.0,0.0,0.0
9012017,@ Nebraska,L 0 - 3,3,0.0,0.0,0.5,0.0,14.25,0.0,0.25,5.0,0.25,0.0,0.0,0.0,0.0
9012017,"Saint Mary's (CA) @ Lincoln, Neb.",L 1 - 3,4,0.2,0.2,1.2,0.0,15.4,0.6,0.4,5.6,0.2,0.0,0.0,0.0,0.8
9022017,"UMBC @ Lincoln, Nebraska",W 3 - 0,3,0.3333333333333333,0.16666666666666666,1.1666666666666667,0.16666666666666666,16.0,0.5,0.6666666666666666,5.166666666666667,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334
9052017,@ Arkansas,L 0 - 3,3,0.2857142857142857,0.14285714285714285,1.0,0.14285714285714285,16.571428571428573,0.42857142857142855,0.7142857142857143,5.142857142857143,0.14285714285714285,0.0,0.0,0.0,0.7142857142857143
9082017,"Southern U. @ Conway, Ark.",W 3 - 0,3,0.25,0.125,0.875,0.125,17.0,0.375,0.875,4.875,0.125,0.0,0.0,0.0,0.625
9082017,"UCF @ Conway, Ark.",W 3 - 1,4,0.2222222222222222,0.1111111111111111,0.8888888888888888,0.1111111111111111,16.88888888888889,0.4444444444444444,1.0,4.777777777777778,0.1111111111111111,0.0,0.0,0.0,0.6666666666666666
9152017,Tulsa,L 2 - 3,5,0.2,0.1,1.0,0.1,18.3,0.5,1.1,4.9,0.1,0.0,0.1,0.0,0.75
9162017,Central Ark.,L 0 - 3,3,0.18181818181818182,0.09090909090909091,0.9090909090909091,0.09090909090909091,18.09090909090909,0.5454545454545454,1.2727272727272727,4.818181818181818,0.09090909090909091,0.0,0.09090909090909091,0.0,0.7727272727272727
9162017,Wyoming,L 2 - 3,5,0.16666666666666666,0.08333333333333333,0.8333333333333334,0.08333333333333333,18.666666666666668,0.5,1.3333333333333333,5.166666666666667,0.16666666666666666,0.0,0.08333333333333333,0.0,0.7083333333333334
9222017,Purdue Fort Wayne,W 3 - 1,4,0.23076923076923078,0.07692307692307693,0.9230769230769231,0.11538461538461539,19.23076923076923,0.46153846153846156,1.2307692307692308,5.3076923076923075,0.15384615384615385,0.0,0.07692307692307693,0.0,0.7307692307692307
9242017,Western Ill.,W 3 - 1,4,0.2857142857142857,0.07142857142857142,1.0,0.14285714285714285,20.0,0.5,1.1428571428571428,5.357142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.8571428571428571
