0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UTSA @ West Point, N.Y.",L 1 - 3,,4,1,8,3,22,0.227,,2,2,13,2,,1,1,10.5,,
08/24/2018,"Quinnipiac @ West Point, N.Y.",W 3 - 0,,3,1,11,6,28,0.179,,2,1,12,1,,2,,14.0,,
08/25/2018,@ Army West Point,W 3 - 2,,5,1,9,5,40,0.100,1,,2,6,3,,1,,9.5,,
08/31/2018,"California Baptist @ Fresno, Calif.",L 1 - 3,,4,1,11,6,41,0.122,2,,2,18,1,1,1,,12.5,,
08/31/2018,"American @ Fresno, Calif.",L 0 - 3,,3,1,11,4,38,0.184,1,1,,14,,,,,12.0,,
09/01/2018,@ Fresno St.,L 2 - 3,,5,1,22,8,68/,0.206,1,,3,17,2,,1,,22.5,,
09/07/2018,Hofstra,W 3 - 2,,5,1,15,7,42,0.190,2,,,11,1,,2,,16.0,,
09/08/2018,Southern Utah,W 3 - 2,,5,1,22,5,48,0.354,,3,3,16,3,,3,,26.5,,
09/14/2018,@ Cal St. Fullerton,W 3 - 0,,3,1,10,1,30,0.300,,1,2,12,1,1,,,12.0,,
09/14/2018,"Idaho @ Fullerton, Calif.",W 3 - 0,,3,1,13,1,36,0.333,,,,9,1,,,,13.0,,
09/15/2018,"UC Riverside @ Fullerton, Calif.",W 3 - 1,,4,1,8,4,38,0.105,1,1,2,15,,,1,1,9.5,,
09/20/2018,Santa Clara,W 3 - 0,,3,1,10,2,25,0.320,1,2,3,8,,,1,,12.5,,
09/25/2018,@ Saint Mary's (CA),L 1 - 3,,4,1,4,2,21,0.095,1,2,,8,1,,,1,6.0,,
09/27/2018,Pepperdine,L 1 - 3,,,,,,,,,,,,,,,,,,
09/29/2018,LMU (CA),L 0 - 3,,,,,,,,,,,,,,,,,,
10/04/2018,@ Portland,L 0 - 3,,,,,,,,,,,,,,,,,,
10/06/2018,@ Gonzaga,L 0 - 3,,,,,,,,,,,,,,,,,,
10/11/2018,BYU,L 0 - 3,,,,,,,,,,,,,,,,,,
10/13/2018,San Diego,L 0 - 3,,,,,,,,,,,,,,,,,,
10/18/2018,Saint Mary's (CA),L 1 - 3,,4,1,8,4,26,0.154,1,2,2,10,3,,,,10.0,,
10/20/2018,Pacific,L 1 - 3,,4,1,8,3,24,0.208,,3,3,9,4,,1,,11.5,,
10/25/2018,@ LMU (CA),L 1 - 3,,4,1,12,5,37,0.189,,2,1,12,4,1,3,,16.5,,
10/27/2018,@ Pepperdine,L 0 - 3,,3,1,7,6,27,0.037,2,,1,6,1,,,,7.0,,
11/01/2018,Gonzaga,L 1 - 3,,4,1,10,2,34,0.235,1,1,4,14,3,,1,,11.5,,
11/03/2018,Portland,L 2 - 3,,5,1,14,6,43,0.186,2,,2,13,5,,,,14.0,,
11/08/2018,@ San Diego,L 1 - 3,,4,1,9,8,48,0.021,,1,,15,1,1,2,,12.0,,
11/10/2018,@ BYU,L 0 - 3,,3,1,6,3,24,0.125,,,1,4,2,,,,6.0,,
11/16/2018,@ Santa Clara,W 3 - 0,,3,1,9,2,20,0.350,1,1,3,4,2,,,,10.0,,
11/20/2018,Pacific,L 2 - 3,,5,1,12,4,46,0.174,,1,2,11,3,1,4,,16.0,,
