0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UTSA @ West Point, N.Y.",L 1 - 3,,3,1,5,2,18,0.167,,,,,,,1,1,5.5,,
08/24/2018,"Quinnipiac @ West Point, N.Y.",W 3 - 0,,3,1,6,2,13,0.308,,,,,,,4,,8.0,,
08/25/2018,@ Army West Point,W 3 - 2,,5,1,15,2,30,0.433,,,,2,,,5,1,17.5,,
08/31/2018,"California Baptist @ Fresno, Calif.",L 1 - 3,,4,1,10,12,31,-0.065,,,,1,,2,2,,13.0,,
08/31/2018,"American @ Fresno, Calif.",L 0 - 3,,3,1,15,2,31,0.419,,,,1,,,2,,16.0,,
09/01/2018,@ Fresno St.,L 2 - 3,,5,1,12,3,29,0.310,,,,2,,2,4,,16.0,,
09/07/2018,Hofstra,W 3 - 2,,5,1,11,7,34,0.118,,,,,,,3,2,12.5,,
09/08/2018,Southern Utah,W 3 - 2,,5,1,14,7,33,0.212,,,,2,,,8,,18.0,,
09/14/2018,@ Cal St. Fullerton,W 3 - 0,,3,1,4,1,14,0.214,,,,,,,1,,4.5,,
09/14/2018,"Idaho @ Fullerton, Calif.",W 3 - 0,,3,1,5,3,16,0.125,,,,2,,1,3,,7.5,,
09/15/2018,"UC Riverside @ Fullerton, Calif.",W 3 - 1,,2,1,1,2,10,-0.100,,,,1,,,2,,2.0,,
09/20/2018,Santa Clara,W 3 - 0,,3,1,9,1,17,0.471,1,,,3,,,3,,10.5,,
09/25/2018,@ Saint Mary's (CA),L 1 - 3,,4,1,7,3,23,0.174,,,,4,,,3,1,8.5,,
09/27/2018,Pepperdine,L 1 - 3,,4,1,8,1,18,0.389,,,,2,,,2,,9.0,,
09/29/2018,LMU (CA),L 0 - 3,,3,1,4,1,17,0.176,,,,2,,,3,,5.5,,
10/04/2018,@ Portland,L 0 - 3,,3,1,6,6,20,,,,,,,,1,,6.5,,
10/06/2018,@ Gonzaga,L 0 - 3,,3,1,12,3,28,0.321,,,,,,,5,,14.5,,
10/11/2018,BYU,L 0 - 3,,3,1,10,5,30,0.167,,,,1,,,1,,10.5,,
10/13/2018,San Diego,L 0 - 3,,3,1,6,3,24,0.125,,,,2,,,,2,6.0,,
10/18/2018,Saint Mary's (CA),L 1 - 3,,4,1,8,7,27,0.037,,,,1,,,4,,10.0,,
10/20/2018,Pacific,L 1 - 3,,4,1,6,4,31,0.065,,,,2,,,2,,7.0,,
10/25/2018,@ LMU (CA),L 1 - 3,,4,1,10,3,23,0.304,,,,3,,,6,,13.0,,
10/27/2018,@ Pepperdine,L 0 - 3,,3,1,8,1,27,0.259,,,,,,,1,,8.5,,
11/01/2018,Gonzaga,L 1 - 3,,4,1,12,6,38,0.158,,,,2,,,,,12.0,,
11/03/2018,Portland,L 2 - 3,,5,1,9,5,28,0.143,,,,,,,1,,9.5,,
11/08/2018,@ San Diego,L 1 - 3,,3,1,5,5,21,,,,,2,,1,,,6.0,,
11/10/2018,@ BYU,L 0 - 3,,3,1,0,2,13,-0.154,,,,,,,,,,,
11/16/2018,@ Santa Clara,W 3 - 0,,3,1,6,3,21,0.143,,,,1,,,1,,6.5,,
11/20/2018,Pacific,L 2 - 3,,5,1,8,2,33,0.182,,,,3,,1,7,3,12.5,,
