0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UTSA @ West Point, N.Y.",L 1 - 3,,4,1,0,0,1,,24,1,1,13,,,,,1.0,3,
08/24/2018,"Quinnipiac @ West Point, N.Y.",W 3 - 0,,3,1,0,1,2,-0.500,18,1,2,2,,,,,1.0,,
08/25/2018,@ Army West Point,W 3 - 2,,5,1,0,0,1,,29,4,1,16,,,,,4.0,,
08/31/2018,"California Baptist @ Fresno, Calif.",L 1 - 3,,4,1,2,0,3,0.667,20,1,2,5,,,,,3.0,,
08/31/2018,"American @ Fresno, Calif.",L 0 - 3,,3,1,1,1,2,,25,1,2,9,,,,,2.0,,
09/01/2018,@ Fresno St.,L 2 - 3,,5,1,2,0,4,0.500,28,1,,8,,,,,3.0,,
09/07/2018,Hofstra,W 3 - 2,,5,1,2,0,4,0.500,27,2,1,10,,,,,4.0,,
09/08/2018,Southern Utah,W 3 - 2,,5,1,0,0,3,,30,,3,7,,,,,,,
09/14/2018,@ Cal St. Fullerton,W 3 - 0,,3,1,1,0,1,1.000,19,2,1,2,,,,,3.0,,
09/14/2018,"Idaho @ Fullerton, Calif.",W 3 - 0,,3,1,0,0,1,,22,,,5,,,,1,,,
09/15/2018,"UC Riverside @ Fullerton, Calif.",W 3 - 1,,4,1,1,0,3,0.333,22,,,11,,,,,1.0,,
09/20/2018,Santa Clara,W 3 - 0,,3,1,2,0,2,1.000,21,2,3,7,,,,,4.0,,
09/25/2018,@ Saint Mary's (CA),L 1 - 3,,4,1,1,0,5,0.200,18,1,2,12,,,,,2.0,,
09/27/2018,Pepperdine,L 1 - 3,,4,1,1,0,2,0.500,25,1,,6,,,,,2.0,2,
09/29/2018,LMU (CA),L 0 - 3,,3,1,0,0,1,,6,,2,6,,,,,,,
10/04/2018,@ Portland,L 0 - 3,,3,1,2,0,6,0.333,19,,1,6,,1,1,,3.5,1,
10/06/2018,@ Gonzaga,L 0 - 3,,3,1,1,0,3,0.333,28,,1,5,,,1,,1.5,,
10/11/2018,BYU,L 0 - 3,,3,1,0,0,3,,18,1,4,5,,,,,1.0,,
10/13/2018,San Diego,L 0 - 3,,3,1,0,1,2,-0.500,14,,1,5,,,,,,,
10/18/2018,Saint Mary's (CA),L 1 - 3,,4,1,0,1,1,-1.000,20,,2,13,,,,,,1,
10/20/2018,Pacific,L 1 - 3,,4,1,1,0,4,0.250,14,1,1,5,,,,,2.0,,
10/25/2018,@ LMU (CA),L 1 - 3,,4,1,1,0,2,0.500,18,1,,11,,,,,2.0,3,
10/27/2018,@ Pepperdine,L 0 - 3,,3,1,0,0,0,,8,2,1,9,,,,,2.0,,
11/01/2018,Gonzaga,L 1 - 3,,4,1,1,0,4,0.250,21,2,1,5,,,,,3.0,,
11/03/2018,Portland,L 2 - 3,,5,1,2,0,2,1.000,27,,4,9,,,,,2.0,,
11/08/2018,@ San Diego,L 1 - 3,,4,1,1,0,7,0.143,16,,1,8,,,,,1.0,,
11/10/2018,@ BYU,L 0 - 3,,3,1,1,1,2,,11,,1,3,,,,,1.0,,
11/16/2018,@ Santa Clara,W 3 - 0,,3,1,2,0,2,1.000,21,,2,8,,,,1,2.0,1,
11/20/2018,Pacific,L 2 - 3,,5,1,1,1,3,,27,,1,4,,,,,1.0,,
