0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UTSA @ West Point, N.Y.",L 1 - 3,,4,1,0,0,1,,3,,1,16,2,,,,,,
08/24/2018,"Quinnipiac @ West Point, N.Y.",W 3 - 0,,3,1,0,0,0,,5,2,2,10,2,,,,2.0,,
08/25/2018,@ Army West Point,W 3 - 2,,5,1,0,0,1,,5,,1,21,1,,,,,,
08/31/2018,"California Baptist @ Fresno, Calif.",L 1 - 3,,4,1,0,0,3,,6,1,,13,,,,,1.0,,
08/31/2018,"American @ Fresno, Calif.",L 0 - 3,,3,1,0,0,0,,3,,1,5,,,,,,,
09/01/2018,@ Fresno St.,L 2 - 3,,5,1,0,0,2,,5,1,,23,1,,,,1.0,,
09/07/2018,Hofstra,W 3 - 2,,5,1,0,0,1,,7,1,,22,1,,,,1.0,,
09/08/2018,Southern Utah,W 3 - 2,,5,1,0,0,2,,6,1,1,25,1,,,,1.0,,
09/14/2018,@ Cal St. Fullerton,W 3 - 0,,3,1,1,0,1,1.000,4,3,1,21,,,,,4.0,,
09/14/2018,"Idaho @ Fullerton, Calif.",W 3 - 0,,3,1,0,1,1,-1.000,2,,1,14,4,,,,,,
09/15/2018,"UC Riverside @ Fullerton, Calif.",W 3 - 1,,4,1,0,0,1,,2,1,,21,,,,,1.0,,
09/20/2018,Santa Clara,W 3 - 0,,3,1,1,0,2,0.500,1,,1,6,1,,,,1.0,,
09/25/2018,@ Saint Mary's (CA),L 1 - 3,,4,1,1,0,2,0.500,5,1,,18,4,,,,2.0,,
09/27/2018,Pepperdine,L 1 - 3,,4,1,0,0,2,,3,2,,15,,,,,2.0,,
09/29/2018,LMU (CA),L 0 - 3,,2,1,0,0,1,,1,1,1,1,3,,,,1.0,,
10/04/2018,@ Portland,L 0 - 3,,3,1,0,0,0,,2,6/,1,16,2,,,,6.0,,
10/06/2018,@ Gonzaga,L 0 - 3,,3,1,0,0,0,,2,2,,9,1,,,,2.0,,
10/11/2018,BYU,L 0 - 3,,3,1,0,0,1,,3,,2,21,4,,,,,,
10/13/2018,San Diego,L 0 - 3,,3,1,1,0,2,0.500,2,,1,12,1,,,,1.0,,
10/18/2018,Saint Mary's (CA),L 1 - 3,,4,1,0,1,4,-0.250,8,2,3,11,,,,,2.0,,
10/20/2018,Pacific,L 1 - 3,,4,1,0,0,1,,3,,1,11,1,,,,,,
10/25/2018,@ LMU (CA),L 1 - 3,,4,1,0,0,2,,5,1,1,8,5,,,,1.0,,
10/27/2018,@ Pepperdine,L 0 - 3,,3,1,0,0,0,,6,,,17,1,,,,,,
11/01/2018,Gonzaga,L 1 - 3,,4,1,0,1,1,-1.000,3,,2,16,3,,,,,,
11/03/2018,Portland,L 2 - 3,,5,1,0,0,1,,4,2,2,18,4,,,,2.0,,
11/08/2018,@ San Diego,L 1 - 3,,4,1,0,0,4,,3,,,24,1,,,,,,
11/10/2018,@ BYU,L 0 - 3,,3,1,0,0,0,,2,,1,5,,,,,,,
11/16/2018,@ Santa Clara,W 3 - 0,,3,1,0,0,0,,3,1,,12,,,,,1.0,,
11/20/2018,Pacific,L 2 - 3,,5,1,0,0,1,,9,1,,25,3,,,,1.0,1,
