Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Houston @ Arligton, Texas",W 3 - 2,5,8,2,22,0.273,1,0,0,0,0,0,1,0,8.5
08262017,"Southern U. @ Arlington, Texas",W 3 - 0,3,7,1,10,0.6,4,0,0,0,0,0,1,0,7.5
08262017,@ UT Arlington,L 0 - 3,3,3,4,12,-0.083,2,0,0,4,0,0,0,0,3.0
09012017,"Southern Miss. @ Mobile, Ala.",L 1 - 3,4,4,5,20,-0.05,2,0,0,1,0,0,1,0,4.5
09022017,@ Alabama,L 2 - 3,5,5,5,25,0.0,4,0,0,2,0,0,2,0,6.0
09022017,@ South Alabama,L 0 - 3,3,3,1,12,0.16699999999999998,2,0,0,0,0,0,0,0,3.0
09042017,Grambling,W 3 - 0,3,8,1,16,0.43799999999999994,1,0,0,0,0,0,1,0,8.5
09082017,"Mississippi St. @ Houston, Texas",W 3 - 0,3,5,1,11,0.364,1,0,0,0,0,1,0,0,6.0
09082017,@ Houston,W 3 - 2,5,11,2,26,0.34600000000000003,3,0,0,4,0,0,2,0,12.0
09092017,"Stetson @ Houston, Texas",W 3 - 1,4,10,2,24,0.33299999999999996,5,0,0,3,0,1,1,1,11.5
09122017,@ Prairie View,W 3 - 0,3,7,0,11,0.636,1,0,0,0,0,0,1,0,7.5
09152017,"Valparaiso @ Macomb, Ill.",L 1 - 3,4,4,2,19,0.105,1,0,0,4,0,0,2,0,5.0
09152017,"Drake @ Macomb, Ill.",L 2 - 3,5,8,3,23,0.217,2,0,0,1,0,0,1,0,8.5
09162017,@ Western Ill.,W 3 - 2,5,5,3,13,0.154,1,0,0,0,0,0,1,0,5.5
09192017,Nicholls St.,W 3 - 0,3,2,1,8,0.125,0,0,0,1,0,1,3,0,4.5
09212017,Houston Baptist,L 0 - 3,3,3,4,11,-0.091,0,0,0,1,0,0,1,0,3.5
09262017,@ Abilene Christian,W 3 - 1,4,8,2,17,0.353,2,0,0,4,0,0,2,0,9.0
09282017,@ UIW,W 3 - 1,4,9,1,19,0.42100000000000004,2,0,0,0,0,0,3,0,10.5
09302017,@ A&M-Corpus Christi,L 1 - 3,4,3,5,19,-0.105,1,0,0,0,0,0,0,0,3.0
10052017,Abilene Christian,W 3 - 1,4,7,3,21,0.19,0,0,0,0,0,0,3,0,8.5
10072017,Sam Houston St.,L 1 - 3,4,4,3,13,0.077,1,0,0,1,0,1,1,0,5.5
10122017,Northwestern St.,L 2 - 3,5,9,5,21,0.19,1,0,0,0,0,0,2,1,10.0
10142017,Central Ark.,W 3 - 2,1,0,2,2,-1.0,0,0,0,0,0,0,0,0,0.0
10172017,Prairie View,W 3 - 0,2,6,2,10,0.4,0,0,0,1,0,0,1,0,6.5
10192017,@ SFA,L 1 - 3,3,4,3,17,0.059000000000000004,2,0,0,1,0,0,3,0,5.5
10212017,@ Lamar University,W 3 - 1,4,5,3,16,0.125,2,0,0,1,0,1,3,0,7.5
10282017,@ Nicholls St.,W 3 - 0,3,9,0,12,0.75,1,0,0,1,0,0,1,0,9.5
11022017,New Orleans,W 3 - 0,3,3,1,11,0.182,0,0,0,1,0,0,2,0,4.0
11042017,Southeastern La.,W 3 - 0,3,7,0,9,0.778,0,0,0,0,0,0,2,0,8.0
11092017,@ Central Ark.,W 3 - 2,5,5,3,19,0.105,3,0,0,2,0,0,1,0,5.5
11112017,@ Northwestern St.,L 0 - 3,3,6,2,12,0.33299999999999996,1,0,0,2,0,0,3,0,7.5
11172017,"Central Ark. @ Corpus Christi, TX",L 1 - 3,4,6,2,20,0.2,0,0,0,1,0,0,7,0,9.5
