Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Southeast Mo. St. @ Troy, Ala.",L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,@ Troy,L 0 - 3,2.0,1.0,0.5,3.0,0.08349999999999999,0.5,0.0,0.0,1.5,0.5,0.0,0.0,0.0,1.0
8252018,"Southeastern La. @ Troy, Ala.",L 1 - 3,4.0,2.6666666666666665,2.0,10.0,0.06966666666666667,0.3333333333333333,0.3333333333333333,0.0,3.0,0.3333333333333333,0.0,0.3333333333333333,0.0,3.1666666666666665
8312018,"Texas Southern @ Beaumont, Texas",L 1 - 3,3.0,2.25,1.75,8.0,0.05225,0.25,0.25,0.25,3.25,0.25,0.0,0.25,0.0,2.625
8312018,@ Lamar University,L 1 - 3,3.0,2.4,1.6,8.2,0.0862,0.2,0.2,0.4,3.6,0.4,0.0,0.2,0.0,2.7
9012018,"Howard @ Beaumont, Texas",L 1 - 3,2.0,2.0,1.3333333333333333,7.166666666666667,0.07183333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,3.1666666666666665,0.5,0.0,0.16666666666666666,0.0,2.25
9042018,Louisiana,L 1 - 3,3.0,1.7142857142857142,1.1428571428571428,6.571428571428571,0.06157142857142857,0.2857142857142857,0.14285714285714285,0.42857142857142855,3.7142857142857144,1.0,0.0,0.14285714285714285,0.0,1.9285714285714286
9122018,@ McNeese,L 0 - 3,1.0,1.5,1.125,6.125,0.012249999999999997,0.25,0.125,0.5,3.25,0.875,0.0,0.125,0.0,1.6875
9182018,Southeastern La.,W 3 - 2,2.0,1.4444444444444444,1.0,6.0,0.03311111111111111,0.2222222222222222,0.1111111111111111,0.5555555555555556,3.0,0.7777777777777778,0.0,0.1111111111111111,0.0,1.6111111111111112
9212018,"Alabama A&M @ Baton Rouge, La.",L 0 - 3,2.0,1.8,1.1,6.6,0.0548,0.2,0.1,0.5,2.9,0.8,0.0,0.1,0.0,1.95
9212018,"Mississippi Val. @ Baton Rouge, La,",W 3 - 2,4.0,2.0,1.6363636363636365,7.7272727272727275,0.035454545454545454,0.2727272727272727,0.18181818181818182,0.5454545454545454,3.727272727272727,0.7272727272727273,0.0,0.18181818181818182,0.09090909090909091,2.272727272727273
9222018,Alabama St.,L 0 - 3,0.0,1.8333333333333333,1.5,7.083333333333333,0.0325,0.25,0.16666666666666666,0.5,3.4166666666666665,0.6666666666666666,0.0,0.16666666666666666,0.08333333333333333,2.0833333333333335
9222018,"Jackson St. @ Baton Rouge, La.",L 2 - 3,3.0,1.8461538461538463,1.5384615384615385,7.538461538461538,0.030000000000000002,0.23076923076923078,0.15384615384615385,0.46153846153846156,3.230769230769231,0.6153846153846154,0.0,0.15384615384615385,0.07692307692307693,2.076923076923077
9232018,"Alcorn @ Baton Rouge, La.",L 2 - 3,2.0,1.7857142857142858,1.5,7.214285714285714,0.027857142857142858,0.2857142857142857,0.21428571428571427,0.42857142857142855,3.5714285714285716,0.5714285714285714,0.0,0.14285714285714285,0.07142857142857142,2.0714285714285716
10012018,@ Texas Southern,L 2 - 3,2.0,1.8,1.4,7.0,0.059333333333333335,0.26666666666666666,0.2,0.4,3.4,0.6,0.0,0.13333333333333333,0.06666666666666667,2.066666666666667
10022018,@ Prairie View,L 1 - 3,4.0,2.0,1.625,8.375,0.055625,0.3125,0.1875,0.375,3.875,0.5625,0.0,0.3125,0.0625,2.34375
10042018,@ Ark.-Pine Bluff,W 3 - 0,1.0,1.8823529411764706,1.588235294117647,8.0,0.022941176470588236,0.29411764705882354,0.17647058823529413,0.35294117647058826,3.6470588235294117,0.5294117647058824,0.0,0.29411764705882354,0.058823529411764705,2.2058823529411766
10072018,@ Grambling,W 3 - 0,1.0,1.7777777777777777,1.5,7.555555555555555,0.021666666666666667,0.2777777777777778,0.16666666666666666,0.3333333333333333,3.4444444444444446,0.5,0.0,0.2777777777777778,0.05555555555555555,2.0833333333333335
10092018,New Orleans,W 3 - 2,4.0,1.7894736842105263,1.4736842105263157,7.842105263157895,0.024578947368421054,0.3157894736842105,0.15789473684210525,0.3684210526315789,3.4210526315789473,0.47368421052631576,0.0,0.2631578947368421,0.05263157894736842,2.0789473684210527
10192018,"Alcorn @ Huntsville, AL",W 3 - 1,0.0,1.7,1.4,7.45,0.023350000000000003,0.3,0.15,0.35,3.25,0.45,0.0,0.25,0.05,1.975
10192018,"Alabama St. @ Huntsville, Ala.",L 0 - 3,1.0,1.619047619047619,1.380952380952381,7.428571428571429,0.015428571428571429,0.2857142857142857,0.14285714285714285,0.3333333333333333,3.1904761904761907,0.42857142857142855,0.0,0.23809523809523808,0.047619047619047616,1.880952380952381
10202018,"Mississippi Val. @ Huntsville, Ala.",W 3 - 0,1.0,1.5909090909090908,1.4545454545454546,7.363636363636363,-0.00040909090909090946,0.2727272727272727,0.13636363636363635,0.3181818181818182,3.0454545454545454,0.4090909090909091,0.0,0.22727272727272727,0.045454545454545456,1.8409090909090908
10202018,Alabama A&M @ Unknown,L 0 - 3,1.0,1.5217391304347827,1.391304347826087,7.043478260869565,-0.0003913043478260873,0.2608695652173913,0.13043478260869565,0.30434782608695654,2.9130434782608696,0.43478260869565216,0.0,0.21739130434782608,0.043478260869565216,1.7608695652173914
10212018,"Jackson St. @ Huntsville, AL",W 3 - 0,0.0,1.4583333333333333,1.3333333333333333,6.75,-0.00037500000000000033,0.25,0.125,0.2916666666666667,2.7916666666666665,0.4166666666666667,0.0,0.20833333333333334,0.041666666666666664,1.6875
10282018,Texas Southern,W 3 - 1,1.0,1.4,1.28,6.48,-0.0003600000000000003,0.24,0.12,0.28,2.68,0.4,0.0,0.2,0.04,1.62
10292018,Prairie View,W 3 - 0,0.0,1.3461538461538463,1.2307692307692308,6.230769230769231,-0.00034615384615384646,0.23076923076923078,0.11538461538461539,0.2692307692307692,2.576923076923077,0.38461538461538464,0.0,0.19230769230769232,0.038461538461538464,1.5576923076923077
11012018,Ark.-Pine Bluff,W 3 - 0,0.0,1.2962962962962963,1.1851851851851851,6.0,-0.00033333333333333365,0.2222222222222222,0.1111111111111111,0.25925925925925924,2.4814814814814814,0.37037037037037035,0.0,0.18518518518518517,0.037037037037037035,1.5
11042018,Grambling,W 3 - 0,0.0,1.25,1.1428571428571428,5.785714285714286,-0.00032142857142857174,0.21428571428571427,0.10714285714285714,0.25,2.392857142857143,0.35714285714285715,0.0,0.17857142857142858,0.03571428571428571,1.4464285714285714
11162018,"Grambling @ Itta Bena, Miss.",W 3 - 1,3.0,1.3103448275862069,1.103448275862069,5.827586206896552,0.014482758620689654,0.20689655172413793,0.13793103448275862,0.2413793103448276,2.413793103448276,0.3793103448275862,0.0,0.1724137931034483,0.034482758620689655,1.5344827586206897
11172018,"Alabama St. @ Itta Bena, Miss.",L 0 - 3,3.0,1.3,1.2,5.8,-0.006,0.23333333333333334,0.16666666666666666,0.23333333333333334,2.6,0.36666666666666664,0.0,0.16666666666666666,0.03333333333333333,1.55
