Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Murray St. @ New Orleans, LA",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,@ New Orleans,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"Omaha @ New Orleans, La.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282018,Prairie View,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Sam Houston St. @ Lafayette, La.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8312018,"Nicholls St. @ Lafayette, La.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,"Mississippi Val. @ Lafayette, La.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012018,@ Louisiana,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,UTSA,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9072018,Cornell,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,Lamar University,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082018,Houston Baptist,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142018,"Eastern Mich. @ Moon Township, Pa.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142018,"Duquesne @ Moon Township, Pa.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152018,@ Robert Morris,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9212018,Temple,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9232018,UConn,L 1 - 3,1.0,0.0,0.0,0.2046073478783101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9282018,@ East Carolina,L 1 - 3,0.0,0.0,0.0,0.16293517925022746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9302018,@ Cincinnati,L 0 - 3,0.0,0.0,0.0,0.12987164769330417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052018,@ SMU,L 0 - 3,0.0,0.0,0.0,0.10359436167329154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10122018,@ Memphis,L 1 - 3,0.0,0.0,0.0,0.08268261249602997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10142018,@ Tulane,L 1 - 3,0.0,0.0,0.0,0.06602316497086151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10192018,Tulsa,L 0 - 3,0.0,0.0,0.0,0.05274012273488205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10212018,Wichita St.,W 3 - 2,1.0,0.0,0.0,0.04214205020540944,0.0,0.20094895460800855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10262018,@ UCF,L 2 - 3,0.0,0.0,0.0,0.03368167778099182,0.0,0.16060675516601475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10282018,@ South Fla.,L 1 - 3,2.0,0.0,0.0,0.22753121650600608,0.0,0.12838802900799298,0.0,0.200606295324989,0.200606295324989,0.0,0.0,0.0,0.0,0.0
11022018,"Tulane @ Houston, Texas",L 0 - 3,0.0,0.0,0.0,0.18191467918526794,0.0,0.10264818808983692,0.0,0.16038779389037017,0.16038779389037017,0.0,0.0,0.0,0.0,0.0
11042018,Memphis,W 3 - 1,0.0,0.0,0.0,0.1454612321268337,0.0,0.08207876341814117,0.0,0.12824806784084555,0.12824806784084555,0.0,0.0,0.0,0.0,0.0
11092018,@ Wichita St.,W 3 - 1,1.0,0.0,0.0,0.11632389786055915,0.0,0.0656375692187716,0.0,0.10255870190433061,0.10255870190433061,0.0,0.20030996465689568,0.20030996465689568,0.0,0.30046494698534354
11112018,@ Tulsa,L 0 - 3,1.0,0.0,0.0,0.09303028218894771,0.0,0.052493784157221834,0.0,0.0820215377456591,0.0820215377456591,0.0,0.1601983159094904,0.3604462107963534,0.0,0.34042142130766706
11162018,South Fla.,L 0 - 3,0.0,0.0,0.0,0.07440578093851047,0.0,0.041984619553263325,0.0,0.06560096805197393,0.06560096805197393,0.0,0.12812689072651157,0.28828550413465104,0.0,0.27226964279383703
11182018,UCF,L 1 - 3,2.0,0.0,0.0,0.860147153202167,0.0,0.03358103763907467,0.0,0.05247037131105416,0.05247037131105416,0.0,0.10248119396690264,0.6308998503587443,0.0,0.41793111914627473
11212018,SMU,W 3 - 1,0.0,0.0,0.0,0.6880086168022387,0.0,0.026860570509164218,0.0,0.04196964142056908,0.04196964142056908,0.0,0.08197195589954898,0.5046398535065982,0.0,0.33429188265284804
