Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Murray St. @ New Orleans, LA",W 3 - 0,3,6.0,0.0,8.0,0.75,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,8.0
8242018,@ New Orleans,W 3 - 2,5,7.111111111111112,1.1111111111111112,10.222222222222221,0.6111111111111112,0.0,0.0,0.5555555555555556,2.0,0.0,1.5555555555555554,4.222222222222222,1.1111111111111112,10.777777777777777
8252018,"Omaha @ New Orleans, La.",W 3 - 0,3,8.295081967213115,1.4754098360655739,12.999999999999998,0.5536885245901639,0.0,0.8196721311475409,1.5573770491803278,2.0,0.0,1.327868852459016,3.3114754098360657,0.6557377049180328,12.098360655737702
8282018,Prairie View,W 3 - 0,3,6.162601626016261,1.6531165311653118,10.967479674796747,0.36612466124661247,0.0,0.5420054200542005,1.029810298102981,1.6612466124661247,0.0,0.8780487804878048,2.867208672086721,0.4336043360433605,9.016260162601625
8312018,"Sam Houston St. @ Lafayette, La.",W 3 - 2,5,7.601618277010947,1.7563065207044266,13.059495478343644,0.40594954783436454,0.0,0.38077106139933364,1.3184198000951926,1.4645406949071873,0.0,0.9143265111851498,3.7991432651118515,0.6020942408376964,10.796287482151355
8312018,"Nicholls St. @ Lafayette, La.",W 3 - 0,3,6.625379477838494,1.2802498048399689,11.688090901205655,0.4314424494752363,0.0,0.8196721311475409,1.2321103304709862,1.3386243386243388,0.0,0.9375487900078063,4.395697805533871,0.43889322577847173,10.580449301760774
9012018,"Mississippi Val. @ Lafayette, La.",W 3 - 0,3,6.973259260459013,0.9562527331918823,10.754733483422685,0.5753291977778137,0.0,0.8653083040443141,1.1733693979689346,2.012147519476523,0.0,0.7002802027825918,3.5363372799274386,0.5808943813673249,10.307016407249636
9012018,@ Louisiana,W 3 - 1,4,8.18127958805127,0.9667660240734077,12.495907274623256,0.5839015623413895,0.0,0.6573584464562013,1.131705471424748,2.730184657124664,0.0,0.5319897012818029,2.9268077357277544,0.4412945378034939,10.834031603653152
9072018,UTSA,L 0 - 3,3,6.75337333772526,1.2054481984126373,11.45733038987428,0.4490174046899403,0.0,0.7365103451783314,1.1012808541314183,2.3305034178385204,0.0,1.1021123241479354,2.9437155118833385,0.8013632323485599,10.063853762993196
9072018,Cornell,W 3 - 1,4,6.360515926892231,1.159415875716656,12.475152084151414,0.40442595309490637,0.0,0.7955473234118565,1.3026461133808012,2.256451466545616,0.22405804992033426,1.079233235926516,2.956326504531522,0.6218113492306858,9.713459738496365
9082018,Lamar University,W 3 - 1,4,6.500431388117096,1.1245365930019748,12.152397237063795,0.435182751326623,0.21879428606392445,1.0590746868837424,1.2364288730736273,1.762752778884873,0.17503542885113957,1.280691742703364,2.3094991576006905,0.7045568650732368,9.994947396504548
9082018,Houston Baptist,W 3 - 1,4,6.60771777485092,1.0977913556881969,12.119668701835833,0.4491027780112146,0.38656451091477073,1.2611459832571386,1.1856538665814953,1.813703532216127,0.13744515943636293,1.4351689897471582,2.4577897800608715,0.5532475984295256,10.532927637885653
9142018,"Eastern Mich. @ Moon Township, Pa.",W 3 - 1,4,8.807085753177128,1.7119995363777214,16.32703750768746,0.43998073266246945,0.3047540299786564,1.4175131632351279,1.3579978012737355,1.6414955942642298,0.1083569884368556,1.131437369381989,2.5725403006317484,0.43616118509799007,12.64230643611012
9142018,"Duquesne @ Moon Township, Pa.",W 3 - 1,4,8.219841319201588,1.772249448249183,15.631018778724169,0.4123702649165779,0.24099925952534074,1.9577713363204345,1.283104394139473,1.5072942373141884,0.08568862560901003,0.8947398275240388,3.4987681731369884,0.34491593974876206,12.821736569614556
9152018,@ Robert Morris,L 2 - 3,5,7.759682661944437,2.026754146604641,15.292919201656717,0.37124940012585084,0.19104168161025126,1.7592315721182286,1.2244186958672767,1.4021354437294529,0.06792593123920045,0.7092660848440708,3.8099637598239884,0.4807106017132452,12.133162198818733
9212018,Temple,L 2 - 3,5,7.3975530882225895,1.8154557974942274,14.615260978054758,0.38066453251775456,0.15172672771499626,1.6029873745061802,1.7956126368164138,2.3483416931865024,0.05394728096533201,0.5633044120296479,4.260656891740166,0.5875764886749676,11.694173320628503
