Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Saint Mary's (CA),L 1 - 3,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0
8272016,North Dakota St.,W 3 - 2,5,0.0,0.0,0.0,0.0,2.5,1.0,1.5,22.0,0.0,0.0,0.0,0.0,1.0
8302016,Colorado St.,L 1 - 3,4,0.0,0.0,0.3333333333333333,0.0,2.0,0.6666666666666666,1.3333333333333333,20.0,0.0,0.0,0.0,0.0,0.6666666666666666
9022016,"North Florida @ Houston, Texas",L 1 - 3,4,0.0,0.0,0.25,0.0,2.25,0.5,1.5,18.25,0.25,0.0,0.0,0.0,0.5
9032016,@ Houston Baptist,W 3 - 1,4,0.0,0.0,0.2,0.0,2.2,1.0,2.6,19.6,0.4,0.0,0.0,0.0,1.0
9032016,"Penn @ Houston, Texas",W 3 - 0,3,0.0,0.16666666666666666,0.3333333333333333,-0.16666666666666666,2.0,1.1666666666666667,2.3333333333333335,18.0,0.3333333333333333,0.0,0.0,0.0,1.1666666666666667
9072016,Denver,W 3 - 1,4,0.0,0.14285714285714285,0.2857142857142857,-0.14285714285714285,1.7142857142857142,1.1428571428571428,2.2857142857142856,17.0,0.2857142857142857,0.0,0.0,0.0,1.1428571428571428
9092016,@ Pacific,L 2 - 3,5,0.0,0.125,0.25,-0.125,2.0,1.0,2.0,17.625,0.25,0.0,0.0,0.0,1.0
9092016,"South Dakota @ Stockton, Calif.",L 0 - 3,3,0.0,0.1111111111111111,0.2222222222222222,-0.1111111111111111,1.8888888888888888,0.8888888888888888,2.0,17.0,0.2222222222222222,0.0,0.0,0.0,0.8888888888888888
9102016,"Oregon St. @ Stockon, Calif",L 0 - 3,3,0.0,0.1,0.2,-0.1,1.7,0.8,1.9,15.8,0.4,0.0,0.0,0.0,0.8
9152016,@ Air Force,W 3 - 0,3,0.0,0.1,0.2,-0.1,1.7,0.9,1.8,15.0,0.4,0.0,0.0,0.0,0.9
9162016,"Georgetown @ USAFA, Colo.",W 3 - 0,3,0.0,0.1,0.3,-0.1,1.5,1.0,1.7,13.4,0.5,0.0,0.0,0.0,1.0
9222016,Northern Ariz.,L 1 - 3,4,0.0,0.1,0.2,-0.1,1.5,1.1,1.7,14.9,0.5,0.0,0.0,0.0,1.1
9242016,North Dakota,W 3 - 0,3,0.0,0.1,0.2,-0.1,1.6,1.1,1.6,15.1,0.4,0.0,0.0,0.0,1.1
9292016,@ Eastern Wash.,W 3 - 1,4,0.0,0.1,0.2,-0.1,1.8,0.9,1.1,14.7,0.3,0.0,0.0,0.0,0.9
10012016,@ Idaho,W 3 - 1,4,0.0,0.0,0.1,0.0,1.9,0.8,1.3,16.2,0.5,0.0,0.0,0.0,0.8
10062016,Portland St.,W 3 - 0,3,0.0,0.0,0.1,0.0,2.0,1.0,1.2,16.4,0.5,0.0,0.0,0.0,1.0
10082016,Sacramento St.,L 1 - 3,4,0.0,0.0,0.1,0.0,1.8,1.1,1.5,15.9,0.7,0.0,0.0,0.0,1.1
10132016,Montana,W 3 - 0,3,0.0,0.0,0.1,0.0,1.7,1.2,1.4,16.1,0.8,0.0,0.0,0.0,1.2
10152016,Montana St.,W 3 - 0,3,0.0,0.0,0.1,0.0,1.7,1.2,1.4,16.9,0.6,0.0,0.0,0.0,1.2
10212016,@ Weber St.,W 3 - 2,5,0.0,0.0,0.1,0.0,2.1,1.1,1.5,17.3,0.7,0.0,0.0,0.0,1.1
10222016,@ Idaho St.,L 2 - 3,5,0.0,0.0,0.0,0.0,2.0,1.1,1.7,18.8,0.6,0.0,0.0,0.0,1.1
10282016,@ Montana St.,W 3 - 1,4,0.0,0.0,0.0,0.0,2.2,1.1,1.8,17.2,0.7,0.0,0.0,0.0,1.1
10292016,@ Montana,W 3 - 0,3,0.0,0.0,0.0,0.0,1.9,1.1,1.9,17.0,0.7,0.0,0.0,0.0,1.1
11032016,Idaho,W 3 - 1,4,0.0,0.0,0.0,0.0,1.5,1.2,1.9,17.0,0.7,0.0,0.0,0.0,1.2
11052016,Eastern Wash.,W 3 - 0,3,0.0,0.0,0.0,0.0,1.3,1.1,1.8,15.4,0.5,0.0,0.0,0.0,1.1
11102016,@ Southern Utah,W 3 - 0,3,0.0,0.0,0.0,0.0,1.2,0.8,1.9,15.1,0.6,0.0,0.0,0.0,0.8
11122016,@ North Dakota,L 0 - 3,3,0.0,0.0,0.1,0.0,1.0,0.8,2.0,15.0,0.5,0.0,0.0,0.0,0.8
11172016,"Idaho St. @ Grand Forks, N.D.",L 2 - 3,5,0.0,0.0,0.2,0.0,1.1,1.3,2.3,16.8,0.5,0.0,0.0,0.0,1.3
