0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Ark.-Pine Bluff @ Arlington, Texas",W 3 - 0,2,1,8,2,18,0.333,,,1,4,,,,,8.0,,
08/27/2016,@ UT Arlington,W 3 - 1,4,1,21,9,58,0.207,2,,5,15,1,,,,21.0,,
08/27/2016,"Sam Houston St. @ Arlington, Texas",W 3 - 2,5,1,16,10,54,0.111,,,2,11,1,3,1,,19.5,,
09/02/2016,"CSUN @ Las Vegas, Nev.",L 0 - 3,3,1,5,9,26,-0.154,,,1,1,,,,,5.0,,
09/02/2016,@ UNLV,L 1 - 3,4,1,16,7,33,0.273,1,1,2,4,1,,1,,17.5,1,
09/03/2016,"Hofstra @ Las Vegas, Nev.",L 1 - 3,4,1,10,3,25,0.280,4,,1,4,4,,3,,11.5,,
09/06/2016,@ CSU Bakersfield,W 3 - 0,3,1,7,3,28,0.143,,2,2,8,1,,2,,10.0,,
09/09/2016,New Mexico St.,L 2 - 3,5,1,17,7,59,0.169,2,,3,9,3,,4,1,19.0,,
09/09/2016,"Arizona @ Las Cruces, N.M.",L 0 - 3,3,1,7,5,31,0.065,,1,,2,,,,,8.0,,
09/10/2016,@ UTEP,W 3 - 0,2,1,3,2,10,0.100,,,,,,,,,3.0,,
09/13/2016,UC Davis,L 0 - 3,3,1,10,7,34,0.088,,,2,7,2,,1,,10.5,,
09/16/2016,Nevada,L 1 - 3,3,1,5,8,28,-0.107,,,2,3,,,2,1,6.0,,
09/17/2016,Grand Canyon,W 3 - 0,3,1,17,4,38,0.342,,2,2,6,,1,1,,20.5,,
09/17/2016,Cal Poly,L 0 - 3,3,1,7,2,17,0.294,1,,,,5,,,,7.0,,
09/23/2016,@ Weber St.,W 3 - 1,1,1,2,3,7,-0.143,,,1,2,,,,,2.0,,
09/24/2016,@ Idaho St.,W 3 - 2,3,1,6,3,20,0.150,,,2,2,1,,1,,6.5,,
09/29/2016,Montana,W 3 - 0,2,1,1,0,4,0.250,1,,,1,1,,1,,1.5,,
10/01/2016,@ Portland St.,W 3 - 1,2,1,6,1,16,0.312,,,1,1,,,,,6.0,,
10/06/2016,@ North Dakota,L 2 - 3,3,1,9,2,25,0.280,,,1,2,,,1,1,9.5,,
10/08/2016,@ Northern Colo.,W 3 - 1,1,1,0,2,7,-0.286,,,,1,,,1,,0.5,,
10/13/2016,@ Southern Utah,L 2 - 3,4,1,12,4,30,0.267,,1,1,5,,,,1,13.0,,
10/15/2016,@ Northern Ariz.,L 0 - 3,1,1,0,1,4,-0.250,,,,3,,,,,,,
10/20/2016,Idaho,W 3 - 0,,,,,,,,,,,,,,,,,
10/22/2016,Eastern Wash.,W 3 - 0,,,,,,,,,,,,,,,,,
10/27/2016,Northern Ariz.,W 3 - 0,,,,,,,,,,,,,,,,,
10/29/2016,Southern Utah,W 3 - 0,,,,,,,,,,,,,,,,,
11/03/2016,@ Montana St.,W 3 - 1,2,1,1,0,5,0.200,,,,1,,,,,1.0,,
11/05/2016,Portland St.,W 3 - 1,2,1,0,1,3,-0.333,,,,,,,,,,,
11/10/2016,Idaho St.,W 3 - 1,1,1,1,0,4,0.250,,,,,,,,,1.0,,
11/12/2016,Weber St.,W 3 - 0,3,1,19,3,32,0.500,,,2,5,1,,,,19.0,,
11/17/2016,"Eastern Wash. @ Grand Forks, N.D.",W 3 - 2,,,,,,,,,,,,,,,,,
11/18/2016,"Northern Ariz. @ Grand Forks, N.D.",L 1 - 3,2,1,2,4,16,-0.125,,1,,2,,,,,3.0,,
