0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Ark.-Pine Bluff @ Arlington, Texas",W 3 - 0,2,1,7,0,17,0.412,,1,,6,,,,,8.0,,
08/27/2016,@ UT Arlington,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
08/27/2016,"Sam Houston St. @ Arlington, Texas",W 3 - 2,,,,,,,,,,,,,,,,,
09/02/2016,"CSUN @ Las Vegas, Nev.",L 0 - 3,1,1,1,2,5,-0.200,,,,2,1,,,,1.0,,
09/02/2016,@ UNLV,L 1 - 3,4,1,12,5,38,0.184,1,1,,18,1,,,,13.0,,
09/03/2016,"Hofstra @ Las Vegas, Nev.",L 1 - 3,4,1,16,4,55,0.218,1,1,1,7,1,,3,,18.5,,
09/06/2016,@ CSU Bakersfield,W 3 - 0,3,1,9,4,26,0.192,,2,,11,,,2,,12.0,,
09/09/2016,New Mexico St.,L 2 - 3,,,,,,,,,,,,,,,,,
09/09/2016,"Arizona @ Las Cruces, N.M.",L 0 - 3,3,1,7,4,25,0.120,,,,2,2,,1,,7.5,,
09/10/2016,@ UTEP,W 3 - 0,3,1,8,1,29,0.241,,,,8,1,,2,,9.0,,
09/13/2016,UC Davis,L 0 - 3,2,1,2,1,5,0.200,,,,3,,,,,2.0,,
09/16/2016,Nevada,L 1 - 3,3,1,6,1,29,0.172,,,1,3,,,,,6.0,,
09/17/2016,Grand Canyon,W 3 - 0,,,,,,,,,,,,,,,,,
09/17/2016,Cal Poly,L 0 - 3,2,1,9,2,23,0.304,,,1,7,3,,,,9.0,,
09/23/2016,@ Weber St.,W 3 - 1,4,1,13,6,50,0.140,1,1,,9,1,,,,14.0,,
09/24/2016,@ Idaho St.,W 3 - 2,5,1,11,5,33,0.182,,,,6,,,,,11.0,,
09/29/2016,Montana,W 3 - 0,3,1,10,3,30,0.233,,1,,4,2,,1,,11.5,,
10/01/2016,@ Portland St.,W 3 - 1,4,1,8,2,23,0.261,2,,,6,1,,,,8.0,,
10/06/2016,@ North Dakota,L 2 - 3,5,1,17,5,62,0.194,2,1,1,14,1,,1,,18.5,,
10/08/2016,@ Northern Colo.,W 3 - 1,4,1,12,3,38,0.237,1,,1,11,,,3,,13.5,,
10/13/2016,@ Southern Utah,L 2 - 3,4,1,9,3,36,0.167,1,1,1,6,1,,2,,11.0,1,
10/15/2016,@ Northern Ariz.,L 0 - 3,3,1,5,2,17,0.176,,,,12,3,,2,,6.0,,
10/20/2016,Idaho,W 3 - 0,3,1,10,2,27,0.296,,1,,15,,,,,11.0,,
10/22/2016,Eastern Wash.,W 3 - 0,3,1,10,2,32,0.250,,2,1,7,1,,,,12.0,,
10/27/2016,Northern Ariz.,W 3 - 0,3,1,14,5,44,0.205,,1,,13,,,1,,15.5,,
10/29/2016,Southern Utah,W 3 - 0,3,1,7,3,29,0.138,,2,,11,1,,,,9.0,,
11/03/2016,@ Montana St.,W 3 - 1,4,1,12,1,40,0.275,1,,,8,1,,3,,13.5,,
11/05/2016,Portland St.,W 3 - 1,4,1,17,1,45,0.356,,1,1,14,1,,,,18.0,,
11/10/2016,Idaho St.,W 3 - 1,4,1,13,4,44,0.205,,2,2,11,4,,,,15.0,,
11/12/2016,Weber St.,W 3 - 0,3,1,8,3,24,0.208,3,,3,9,1,,2,,9.0,,
11/17/2016,"Eastern Wash. @ Grand Forks, N.D.",W 3 - 2,5,1,16,7,50,0.180,1,1,,15,1,,1,,17.5,,
11/18/2016,"Northern Ariz. @ Grand Forks, N.D.",L 1 - 3,4,1,4,4,26,,,,,7,3,,,,4.0,,
