0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Ark.-Pine Bluff @ Arlington, Texas",W 3 - 0,3,1,1,0,2,0.500,29,2,1,5,,,1,,3.5,,
08/27/2016,@ UT Arlington,W 3 - 1,4,1,3,0,8,0.375,50,1,1,11,,,2,,5.0,1,
08/27/2016,"Sam Houston St. @ Arlington, Texas",W 3 - 2,5,1,2,1,5,0.200,59,1,5,18,,,,,3.0,,
09/02/2016,"CSUN @ Las Vegas, Nev.",L 0 - 3,3,1,1,0,2,0.500,28,2,,4,,1,1,,4.5,,
09/02/2016,@ UNLV,L 1 - 3,4,1,2,0,10,0.200,54,1,1,9,,1,,,4.0,2,
09/03/2016,"Hofstra @ Las Vegas, Nev.",L 1 - 3,4,1,6,1,7,0.714,49,1,3,7,,,1,,7.5,,
09/06/2016,@ CSU Bakersfield,W 3 - 0,3,1,0,0,1,,37,1,1,11,,,,1,1.0,,
09/09/2016,New Mexico St.,L 2 - 3,5,1,5,0,6,0.833,52,,1,11,,,2,1,6.0,,
09/09/2016,"Arizona @ Las Cruces, N.M.",L 0 - 3,3,1,1,1,4,,23,,1,6,,,,,1.0,,
09/10/2016,@ UTEP,W 3 - 0,3,1,3,0,5,0.600,41,1,2,6,,,,,4.0,,
09/13/2016,UC Davis,L 0 - 3,3,1,2,0,3,0.667,32,,2,10,,,1,,2.5,,
09/16/2016,Nevada,L 1 - 3,4,1,3,0,8,0.375,46,,2,14,,,1,,3.5,,
09/17/2016,Grand Canyon,W 3 - 0,3,1,1,0,2,0.500,34,2,2,8,,,1,,3.5,,
09/17/2016,Cal Poly,L 0 - 3,3,1,1,0,3,0.333,30,,1,9,,,,,1.0,1,
09/23/2016,@ Weber St.,W 3 - 1,4,1,4,0,6,0.667,49,3,2,14,,,3,,8.5,,
09/24/2016,@ Idaho St.,W 3 - 2,5,1,3,0,9,0.333,52,,2,14,,,,,3.0,,
09/29/2016,Montana,W 3 - 0,3,1,4,0,6,0.667,31,1,1,9,,,,,5.0,,
10/01/2016,@ Portland St.,W 3 - 1,4,1,2,1,5,0.200,48,1,,10,,,6,,6.0,,
10/06/2016,@ North Dakota,L 2 - 3,5,1,4,1,9,0.333,54,,,17,,,1,,4.5,,
10/08/2016,@ Northern Colo.,W 3 - 1,4,1,1,0,5,0.200,49,1,1,10,,1,,,3.0,,
10/13/2016,@ Southern Utah,L 2 - 3,5,1,6,0,11,0.545,55,,1,13,,,2,1,7.0,2,
10/15/2016,@ Northern Ariz.,L 0 - 3,3,1,2,2,6,,27,,,9,,,1,,2.5,1,
10/20/2016,Idaho,W 3 - 0,3,1,5,0,7,0.714,32,1,1,8,,,2,,7.0,1,
10/22/2016,Eastern Wash.,W 3 - 0,3,1,1,1,4,,32,2,,5,,,4,1,5.0,,
10/27/2016,Northern Ariz.,W 3 - 0,3,1,1,0,5,0.200,46,,1,14,,,2,,2.0,1,
10/29/2016,Southern Utah,W 3 - 0,3,1,1,0,1,1.000,38,1,,8,,,1,,2.5,,
11/03/2016,@ Montana St.,W 3 - 1,4,1,2,2,5,,45,1,1,10,,,,,3.0,,
11/05/2016,Portland St.,W 3 - 1,4,1,2,1,8,0.125,45,,1,15,,1,3,,4.5,1,
11/10/2016,Idaho St.,W 3 - 1,4,1,1,0,6,0.167,43,1,1,11,,,3,,3.5,2,
11/12/2016,Weber St.,W 3 - 0,3,1,3,1,8,0.250,44,1,3,8,,,,,4.0,,
11/17/2016,"Eastern Wash. @ Grand Forks, N.D.",W 3 - 2,5,1,4,2,8,0.250,45,,2,10,,,2,,5.0,,
11/18/2016,"Northern Ariz. @ Grand Forks, N.D.",L 1 - 3,4,1,1,3,7,-0.286,44,1,2,7,,,3,,3.5,,
