0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"Ark.-Pine Bluff @ Arlington, Texas",W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
08/27/2016,@ UT Arlington,W 3 - 1,4,1,3,1,15,0.133,1,,,1,,1,4,2,6.0,,
08/27/2016,"Sam Houston St. @ Arlington, Texas",W 3 - 2,5,1,5,2,11,0.273,,,,1,,,4,,7.0,,
09/02/2016,"CSUN @ Las Vegas, Nev.",L 0 - 3,2,1,3,0,7,0.429,,,,1,,,2,,4.0,,
09/02/2016,@ UNLV,L 1 - 3,,,,,,,,,,,,,,,,,
09/03/2016,"Hofstra @ Las Vegas, Nev.",L 1 - 3,4,1,8,3,18,0.278,,,,,,,5,,10.5,,
09/06/2016,@ CSU Bakersfield,W 3 - 0,3,1,8,1,13,0.538,,,,1,,,2,2,9.0,,
09/09/2016,New Mexico St.,L 2 - 3,5,1,9,1,13,0.615,,,,1,,1,9,,14.5,,
09/09/2016,"Arizona @ Las Cruces, N.M.",L 0 - 3,3,1,4,2,10,0.200,,,,2,,,,,4.0,,
09/10/2016,@ UTEP,W 3 - 0,3,1,5,1,11,0.364,,,,2,,1,5,,8.5,,
09/13/2016,UC Davis,L 0 - 3,3,1,2,2,5,,,,,,,1,2,,4.0,,
09/16/2016,Nevada,L 1 - 3,4,1,9,1,17,0.471,,,,,,2,3,1,12.5,,
09/17/2016,Grand Canyon,W 3 - 0,3,1,2,2,13,,,,,1,,,3,,3.5,,
09/17/2016,Cal Poly,L 0 - 3,3,1,4,3,11,0.091,,,,,,1,1,,5.5,,
09/23/2016,@ Weber St.,W 3 - 1,4,1,8,4,20,0.200,,,,3,,,4,,10.0,,
09/24/2016,@ Idaho St.,W 3 - 2,5,1,5,1,11,0.364,1,,,,,1,1,,6.5,,
09/29/2016,Montana,W 3 - 0,3,1,2,2,9,,,,,,,,2,,3.0,,
10/01/2016,@ Portland St.,W 3 - 1,4,1,2,2,9,,,,,,,,6,1,5.0,,
10/06/2016,@ North Dakota,L 2 - 3,5,1,4,3,16,0.062,,,,,,1,3,1,6.5,,
10/08/2016,@ Northern Colo.,W 3 - 1,4,1,8,4,16,0.250,,,,1,,2,5,,12.5,,
10/13/2016,@ Southern Utah,L 2 - 3,5,1,10,3,21,0.333,,,,3,,1,5,,13.5,,
10/15/2016,@ Northern Ariz.,L 0 - 3,3,1,2,1,7,0.143,,,,,,,2,1,3.0,,
10/20/2016,Idaho,W 3 - 0,3,1,3,2,13,0.077,1,,,1,,,2,,4.0,,
10/22/2016,Eastern Wash.,W 3 - 0,3,1,6,1,9,0.556,,,,1,,,6,1,9.0,,
10/27/2016,Northern Ariz.,W 3 - 0,3,1,3,1,12,0.167,,,,2,,,2,,4.0,,
10/29/2016,Southern Utah,W 3 - 0,3,1,3,2,11,0.091,,,,1,,,3,,4.5,,
11/03/2016,@ Montana St.,W 3 - 1,4,1,9,0,14,0.643,,,,1,1,1,4,1,12.0,,
11/05/2016,Portland St.,W 3 - 1,4,1,2,1,12,0.083,,,,,,1,3,1,4.5,,
11/10/2016,Idaho St.,W 3 - 1,4,1,5,2,13,0.231,1,,,1,,1,3,2,7.5,,
11/12/2016,Weber St.,W 3 - 0,3,1,4,0,10,0.400,,,,1,,,3,,5.5,,
11/17/2016,"Eastern Wash. @ Grand Forks, N.D.",W 3 - 2,5,1,6,2,20,0.200,,,,2,,,3,,7.5,,
11/18/2016,"Northern Ariz. @ Grand Forks, N.D.",L 1 - 3,4,1,8,2,17,0.353,1,,,3,,,2,,9.0,,
