Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Duke @ Charleston, S.C.",W 3 - 1,4.0,11.0,6.0,30.0,0.16699999999999998,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,14.0
8312019,@ Col. of Charleston,W 3 - 0,3.0,8.0,3.0,22.0,0.262,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,10.0
9062019,Indiana St.,W 3 - 0,2.0,7.333333333333333,2.0,18.333333333333332,0.35633333333333334,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,3.0,0.3333333333333333,8.833333333333334
9062019,Cincinnati,W 3 - 1,4.0,7.5,2.0,19.5,0.3325,0.0,0.0,0.0,1.25,0.0,0.0,2.25,0.25,8.625
9072019,Tennessee,L 2 - 3,5.0,8.4,2.2,20.2,0.3442,0.2,0.0,0.0,1.6,0.0,0.6,2.4,0.2,10.2
9122019,Oakland,W 3 - 0,3.0,8.666666666666666,2.5,20.0,0.33949999999999997,0.16666666666666666,0.16666666666666666,0.0,1.6666666666666667,0.0,0.5,2.0,0.16666666666666666,10.333333333333334
9152019,North Carolina,W 3 - 0,3.0,8.857142857142858,2.4285714285714284,20.571428571428573,0.3385714285714286,0.14285714285714285,0.14285714285714285,0.0,1.5714285714285714,0.14285714285714285,0.42857142857142855,2.142857142857143,0.14285714285714285,10.5
9202019,"Auburn @ Kalamazoo, Mich.",W 3 - 1,4.0,9.0,3.0,21.75,0.30875,0.25,0.125,0.125,1.625,0.25,0.625,2.0,0.125,10.75
9202019,"IUPUI @ Kalamazoo, Mich.",W 3 - 1,0.0,8.0,2.6666666666666665,19.333333333333332,0.2744444444444445,0.2222222222222222,0.1111111111111111,0.1111111111111111,1.4444444444444444,0.2222222222222222,0.5555555555555556,1.7777777777777777,0.1111111111111111,9.555555555555555
9212019,@ Western Mich.,W 3 - 0,0.0,7.2,2.4,17.4,0.24700000000000003,0.2,0.1,0.1,1.3,0.2,0.5,1.6,0.1,8.6
9252019,@ Penn St.,L 0 - 3,2.0,6.5,2.2,15.6,0.23030000000000003,0.2,0.1,0.1,1.1,0.2,0.5,1.2,0.1,7.7
9282019,Maryland,W 3 - 0,3.0,6.6,2.4,16.2,0.21460000000000004,0.2,0.1,0.1,1.0,0.2,0.5,1.0,0.1,7.7
10042019,@ Ohio St.,W 3 - 0,3.0,6.7,2.6,17.2,0.18390000000000004,0.2,0.1,0.1,1.2,0.2,0.5,1.1,0.1,7.85
10052019,@ Maryland,L 2 - 3,5.0,6.5,2.7,17.0,0.17210000000000006,0.2,0.1,0.1,1.4,0.2,0.5,1.3,0.1,7.75
10112019,@ Nebraska,L 1 - 3,2.0,5.7,2.5,16.0,0.15610000000000007,0.1,0.1,0.1,1.2,0.2,0.2,1.0,0.2,6.5
10132019,@ Iowa,W 3 - 2,5.0,7.1,2.5,18.4,0.17100000000000007,0.1,0.0,0.1,1.3,0.2,0.2,1.0,0.2,7.8
10182019,Rutgers,W 3 - 0,3.0,6.8,2.7,18.6,0.14920000000000005,0.1,0.0,0.1,1.3,0.2,0.3,1.0,0.2,7.6
10202019,Penn St.,L 0 - 3,3.0,6.5,2.4,17.2,0.15800000000000006,0.0,0.0,0.0,1.1,0.2,0.1,1.0,0.2,7.1
10252019,Wisconsin,L 0 - 3,1.0,6.7,2.7,18.2,0.14800000000000005,0.1,0.0,0.0,1.1,0.2,0.1,1.1,0.2,7.35
10272019,Minnesota,L 1 - 3,4.0,7.9,3.5,22.0,0.15850000000000003,0.1,0.0,0.0,1.6,0.4,0.3,1.3,0.2,8.85
11012019,@ Northwestern,L 0 - 3,3.0,7.7,3.6,22.2,0.13710000000000006,0.1,0.0,0.0,1.6,0.4,0.3,1.2,0.2,8.6
11022019,@ Illinois,L 0 - 3,2.0,7.3,3.9,21.9,0.09950000000000006,0.1,0.0,0.0,1.5,0.5,0.3,1.3,0.3,8.25
11062019,@ Michigan,L 1 - 3,4.0,7.4,4.2,22.4,0.08720000000000006,0.1,0.0,0.0,1.5,0.5,0.6,1.2,0.2,8.6
11092019,Northwestern,W 3 - 2,1.0,7.0,4.1,21.0,0.07290000000000005,0.1,0.0,0.0,1.4,0.5,0.6,1.0,0.2,8.1
11132019,Nebraska,L 0 - 3,1.0,6.6,4.0,19.7,0.04980000000000005,0.1,0.0,0.0,1.3,0.5,0.6,1.0,0.1,7.7
11162019,@ Wisconsin,L 0 - 3,2.0,4.5,4.0,16.7,-0.004399999999999948,0.1,0.0,0.1,1.1,0.5,0.7,1.0,0.2,5.7
11202019,Michigan,L 2 - 3,1.0,3.8,3.7,14.5,-0.04089999999999995,0.1,0.0,0.1,1.1,0.4,0.6,0.7,0.2,4.75
11242019,@ Indiana,L 0 - 3,1.0,3.4,3.3,13.4,0.0003000000000000502,0.1,0.0,0.1,1.1,0.3,0.6,0.7,0.2,4.35
11302019,Purdue,L 2 - 3,5.0,4.0,3.2,14.5,0.03890000000000006,0.0,0.0,0.1,1.2,0.3,0.6,0.6,0.2,4.9
11302019,Indiana,W 3 - 1,4.0,3.3,2.6,12.1,0.04980000000000005,0.0,0.0,0.1,0.8,0.1,0.5,0.4,0.2,4.0
