Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Middle Tenn. @ Cullowhee,N.C.",W 3 - 0,3.0,7,0,17,0.41200000000000003,0,0,0,0,0,0,2,0,8.0
08252018,@ Western Caro.,L 0 - 3,3.0,12,1,25,0.44,0,0,0,0,0,0,0,0,12.0
08252018,"Robert Morris @ Cullowhee,N.C.",W 3 - 0,3.0,11,3,23,0.348,1,0,0,1,0,0,1,0,11.5
08282018,Savannah St.,W 3 - 0,3.0,10,0,15,0.667,0,0,0,1,0,0,1,0,10.5
08302018,@ South Carolina St.,W 3 - 1,4.0,11,9,37,0.054000000000000006,0,0,0,1,0,1,2,0,13.0
09072018,The Citadel,W 3 - 2,5.0,24,2,46,0.478,0,0,0,0,0,0,0,1,24.0
09082018,"Davidson @ Charleston, S.C.",L 1 - 3,4.0,12,10,50,0.04,0,0,0,1,1,0,1,0,12.5
09082018,@ Col. of Charleston,L 1 - 3,4.0,7,10,44,-0.068,0,0,0,2,0,0,1,0,7.5
09182018,UNC Asheville,-,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212018,Campbell,L 2 - 3,5.0,15,6,36,0.25,0,0,0,0,0,1,1,0,16.5
09222018,Hampton,W 3 - 1,4.0,12,6,36,0.16699999999999998,0,0,0,1,0,0,3,1,13.5
09282018,@ Gardner-Webb,W 3 - 1,3.0,3,2,10,0.1,0,0,1,1,0,0,0,1,3.0
09292018,@ Winthrop,L 0 - 3,1.0,1,2,7,-0.14300000000000002,0,0,0,0,0,0,0,0,1.0
10022018,Presbyterian,W 3 - 2,5.0,6,4,22,0.091,0,0,0,2,0,0,1,1,6.5
10062018,High Point,L 0 - 3,2.0,1,2,4,-0.25,0,0,0,2,0,0,1,0,1.5
10122018,Radford,W 3 - 2,3.0,3,5,17,-0.11800000000000001,0,0,0,0,0,0,1,0,3.5
10192018,@ UNC Asheville,L 0 - 3,1.0,3,3,11,0.0,0,0,0,0,0,0,0,0,3.0
10202018,@ USC Upstate,L 1 - 3,4.0,9,3,26,0.231,0,0,0,1,0,0,2,0,10.0
10262018,@ High Point,L 0 - 3,3.0,5,4,17,0.059000000000000004,0,0,0,3,0,0,0,0,5.0
10272018,@ Presbyterian,W 3 - 2,5.0,17,6,43,0.256,0,0,0,1,0,0,2,0,18.0
10302018,UNC Asheville,L 0 - 3,3.0,3,4,15,-0.067,0,0,0,4,0,0,1,1,3.5
11022018,Winthrop,L 1 - 3,4.0,6,3,25,0.12,0,0,0,3,0,0,2,0,7.0
11032018,Gardner-Webb,W 3 - 1,4.0,11,3,32,0.25,0,0,0,2,0,0,0,0,11.0
11092018,@ Hampton,W 3 - 1,4.0,8,5,24,0.125,0,0,0,2,0,0,2,0,9.0
11102018,@ Campbell,W 3 - 1,4.0,11,7,37,0.10800000000000001,0,0,0,1,0,1,6,0,15.0
11162018,"Winthrop @ Asheville, NC",L 2 - 3,5.0,13,3,36,0.278,0,0,0,3,1,0,0,0,13.0
