Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,@ Indiana,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8262017,"DePaul @ Bloomington, Ind.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
8262017,"Indiana St. @ Bloomington, Ind.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
9012017,Bradley,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
9012017,Navy,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
9022017,Purdue Fort Wayne,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
9052017,@ IUPUI,L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
9082017,@ Colorado St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125
9082017,"Idaho St. @ Fort Collins, Colo.",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111
9102017,"Michigan @ Fort Collins, CO",L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1
9142017,Evansville,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.1
9152017,Duquesne,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.8,0.2,0.0,0.0,0.0,0.1
9162017,@ Butler,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.8,0.2,0.0,0.0,0.0,0.1
9222017,@ Eastern Mich.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.8,0.2,0.0,0.0,0.0,0.1
9232017,@ Central Mich.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.8,0.2,0.0,0.0,0.0,0.1
9282017,@ Toledo,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.2,0.0,0.0,0.0,0.1
9302017,Buffalo,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,1.0,0.2,0.0,0.0,0.0,0.0
10062017,Western Mich.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,1.0,0.2,0.0,0.0,0.0,0.0
10072017,Northern Ill.,L 2 - 3,3.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.9,0.2,0.0,0.0,0.0,0.1
10132017,@ Kent St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.9,0.2,0.0,0.0,0.0,0.1
10142017,@ Ohio,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.7,0.2,0.0,0.0,0.0,0.1
10202017,Bowling Green,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.1,0.0,0.0,0.0,0.0,0.1
10212017,Miami (OH),L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.1,0.0,0.0,0.0,0.0,0.1
10272017,Central Mich.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.1,0.0,0.0,0.0,0.0,0.1
10282017,Eastern Mich.,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,2.3,0.1,0.0,0.0,0.0,0.4
11022017,Toledo,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,2.1,0.1,0.0,0.0,0.0,0.4
11042017,@ Akron,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,2.1,0.1,0.0,0.0,0.0,0.4
11102017,@ Northern Ill.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,2.1,0.1,0.0,0.0,0.0,0.4
11112017,@ Western Mich.,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1.2,0.1,0.0,0.0,0.0,0.3
11172017,"Western Mich. @ Oxford, Ohio",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,1.2,0.1,0.0,0.0,0.0,0.3
