0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,NC State @ Unknown,L 1 - 3,4,1,,8,6,28,0.071,,,1,5,,,3,,9.5,,
08/31/2019,"Austin Peay @ Raleigh, NC",W 3 - 1,4,1,,14,2,25,0.480,2,,1,2,,,5,,16.5,,
08/31/2019,"Maryland @ Raleigh, NC",L 2 - 3,5,1,,14,4,38,0.263,2,1,,7,1,,4,,17.0,,
09/05/2019,Clemson,W 3 - 2,5,1,,11,4,31,0.226,,,1,6,,,,,11.0,,
09/06/2019,Omaha,W 3 - 2,5,1,,11,5,39,0.154,,1,,8,,,7,1,15.5,,
09/07/2019,Central Ark.,W 3 - 1,4,1,,11,0,30,0.367,1,,1,3,,,2,1,12.0,1,
09/12/2019,@ Missouri St.,L 2 - 3,5,1,,18,3,35,0.429,,,1,7,,,3,,19.5,,
09/13/2019,"Weber St. @ Springfield, Mo.",L 1 - 3,4,1,,13,5,40,0.200,,,2,11,,,1,,13.5,,
09/13/2019,"Dayton @ Springfield, MO",L 2 - 3,5,1,,13,6,33,0.212,,1,1,18,,,2,,15.0,,
09/19/2019,@ North Texas,W 3 - 2,5,1,,17,3,39,0.359,,,1,6,,,2,,18.0,,
09/20/2019,"Ohio @ Denton, TX",L 2 - 3,5,1,,17,5,36,0.333,,,,5,,,2,,18.0,,
09/21/2019,"New Mexico @ Denton, TX",L 1 - 3,4,1,,10,5,30,0.167,,,,6,,,1,1,10.5,,
09/28/2019,@ TCU,W 3 - 1,4,1,,3,1,13,0.154,,,,1,,1,2,,5.0,,
10/02/2019,Texas Tech,L 0 - 3,3,1,,12,4,35,0.229,,,,2,,,2,,13.0,,
10/05/2019,@ Baylor,L 0 - 3,3,1,,6,4,26,0.077,,1,2,,,,4,,9.0,,
10/09/2019,Texas,L 0 - 3,3,1,,5,3,22,0.091,,,1,8,,,2,,6.0,1,
10/12/2019,West Virginia,L 1 - 3,4,1,,9,1,27,0.296,,1,2,4,,,3,,11.5,,
10/16/2019,@ Oklahoma,L 2 - 3,5,1,,13,3,39,0.256,,,,5,,,4,,15.0,,
10/23/2019,Kansas,W 3 - 2,5,1,,12,3,34,0.265,,,,3,,,3,,13.5,1,
10/26/2019,@ Iowa St.,L 0 - 3,3,1,,7,1,20,0.300,,,,5,,,2,,8.0,,
10/30/2019,@ West Virginia,L 1 - 3,4,1,,8,6,34,0.059,,,,4,,,1,,8.5,,
11/02/2019,TCU,W 3 - 2,5,1,,13,1,27,0.444,,,,3,,,3,1,14.5,,
11/09/2019,Iowa St.,L 0 - 3,3,1,,5,4,21,0.048,,,,2,,1,,1,6.0,,
11/13/2019,@ Texas,L 0 - 3,3,1,,3,1,10,0.200,,,,2,1,,1,,3.5,,
11/16/2019,@ Kansas,L 1 - 3,4,1,,7,2,20,0.250,,,,,,,,,7.0,,
11/20/2019,Oklahoma,L 0 - 3,3,1,,10,2,15,0.533,,,,3,,,2,,11.0,,
11/23/2019,Baylor,L 0 - 3,3,1,,6,5,16,0.062,,,,2,,,4,1,8.0,,
11/30/2019,@ Texas Tech,W 3 - 0,3,1,,6,3,22,0.136,,,,2,,,3,,7.5,,
