0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,NC State @ Unknown,L 1 - 3,2,1,,4,0,12,0.333,,,,1,2,,,,4.0,1,
08/31/2019,"Austin Peay @ Raleigh, NC",W 3 - 1,2,1,,4,2,9,0.222,,,,,,,,,4.0,,
08/31/2019,"Maryland @ Raleigh, NC",L 2 - 3,2,1,,2,5,11,-0.273,,,,,,,,,2.0,,
09/05/2019,Clemson,W 3 - 2,3,1,,9,3,23,0.261,,,,2,,,3,,10.5,,
09/06/2019,Omaha,W 3 - 2,5,1,,16,5,45,0.244,,,,4,,,,,16.0,,
09/07/2019,Central Ark.,W 3 - 1,4,1,,8,3,22,0.227,,,,,1,2,2,1,11.0,,
09/12/2019,@ Missouri St.,L 2 - 3,5,1,,13,5,32,0.250,,,,4,,,1,1,13.5,1,
09/13/2019,"Weber St. @ Springfield, Mo.",L 1 - 3,4,1,,10,4,33,0.182,,,,1,,,1,1,10.5,,
09/13/2019,"Dayton @ Springfield, MO",L 2 - 3,5,1,,13,5,57,0.140,1,,,,2,,3,,14.5,,
09/19/2019,@ North Texas,W 3 - 2,3,1,,8,5,19,0.158,,,,3,,1,1,,9.5,,
09/20/2019,"Ohio @ Denton, TX",L 2 - 3,4,1,,11,4,29,0.241,,,,2,,,1,,11.5,,
09/21/2019,"New Mexico @ Denton, TX",L 1 - 3,4,1,,12,8,42,0.095,,,,1,1,,3,,13.5,,
09/28/2019,@ TCU,W 3 - 1,4,1,,13,5,32,0.250,,,,5,,,3,,14.5,,
10/02/2019,Texas Tech,L 0 - 3,3,1,,10,6,32,0.125,,,,1,1,,1,,10.5,,
10/05/2019,@ Baylor,L 0 - 3,3,1,,10,5,26,0.192,,,,,,,4,,12.0,,
10/09/2019,Texas,L 0 - 3,3,1,,14,7,42,0.167,,,,2,,,2,,15.0,,
10/12/2019,West Virginia,L 1 - 3,4,1,,11,7,37,0.108,1,,,2,1,,,,11.0,,
10/16/2019,@ Oklahoma,L 2 - 3,5,1,,21,8,68,0.191,,,,4,,,1,,21.5,,
10/23/2019,Kansas,W 3 - 2,5,1,,21,9,49,0.245,1,3,5,6,3,,2,,25.0,,
10/26/2019,@ Iowa St.,L 0 - 3,3,1,,10,4,37,0.162,1,,,8,1,,,,10.0,,
10/30/2019,@ West Virginia,L 1 - 3,4,1,,16,8,47,0.170,,1,1,11,2,,,1,17.0,,
11/02/2019,TCU,W 3 - 2,5,1,,11,6,35,0.143,2,2,2,9,2,,6,,16.0,,
11/09/2019,Iowa St.,L 0 - 3,3,1,,8,6,27,0.074,2,,,8,2,,1,2,8.5,,
11/13/2019,@ Texas,L 0 - 3,3,1,,7,6,31,0.032,,1,1,4,,,1,,8.5,,
11/16/2019,@ Kansas,L 1 - 3,4,1,,10,10,33,,,2,3,1,,,3,,13.5,,
11/20/2019,Oklahoma,L 0 - 3,3,1,,6,2,16,0.250,,,,2,,,2,,7.0,,
11/23/2019,Baylor,L 0 - 3,3,1,,5,2,21,0.143,,,,2,,,2,,6.0,,
11/30/2019,@ Texas Tech,W 3 - 0,3,1,,9,4,24,0.208,,,,1,,,1,,9.5,,
