0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,NC State @ Unknown,L 1 - 3,4,1,,18,8,47,0.213,,,,2,1,,1,,18.5,,
08/31/2019,"Austin Peay @ Raleigh, NC",W 3 - 1,4,1,,13,2,36,0.306,,,,1,,,,,13.0,,
08/31/2019,"Maryland @ Raleigh, NC",L 2 - 3,5,1,,16,5,38,0.289,,,,4,1,,3,,17.5,,
09/05/2019,Clemson,W 3 - 2,5,1,,16,8,50,0.160,,,,1,,,1,,16.5,,
09/06/2019,Omaha,W 3 - 2,5,1,,17,8,58,0.155,,,,2,,,1,,17.5,,
09/07/2019,Central Ark.,W 3 - 1,4,1,,17,3,40,0.350,1,,,3,,,1,,17.5,,
09/12/2019,@ Missouri St.,L 2 - 3,5,1,,9,8,44,0.023,,,,,1,,,1,9.0,,
09/13/2019,"Weber St. @ Springfield, Mo.",L 1 - 3,4,1,,12,5,31,0.226,1,,,1,2,,2,,13.0,,
09/13/2019,"Dayton @ Springfield, MO",L 2 - 3,3,1,,3,3,12,0.000,,,,,,,,,3.0,,
09/19/2019,@ North Texas,W 3 - 2,5,1,,17,7,44,0.227,,,,1,,,,,17.0,,
09/20/2019,"Ohio @ Denton, TX",L 2 - 3,5,1,,14,7,46,0.152,,,,8,,,3,2,15.5,,
09/21/2019,"New Mexico @ Denton, TX",L 1 - 3,4,1,,21,4,39,0.436,1,,,4,1,,2,,22.0,,
09/28/2019,@ TCU,W 3 - 1,4,1,,18,1,47,0.362,,,,3,,,3,,19.5,,
10/02/2019,Texas Tech,L 0 - 3,3,1,,5,4,22,0.045,,,,,1,,1,,5.5,,
10/05/2019,@ Baylor,L 0 - 3,3,1,,7,5,27,0.074,,,,3,2,,,,7.0,,
10/09/2019,Texas,L 0 - 3,2,1,,2,4,25,-0.080,,,,1,1,,1,,2.5,,
10/12/2019,West Virginia,L 1 - 3,3,1,,6,2,18,0.222,,,,3,,,1,,6.5,,
10/16/2019,@ Oklahoma,L 2 - 3,5,1,,11,5,33,0.182,,,,5,1,,4,,13.0,,
10/23/2019,Kansas,W 3 - 2,5,1,,15,5,39,0.256,,,,7,2,,2,,16.0,,
10/26/2019,@ Iowa St.,L 0 - 3,3,1,,5,0,22,0.227,,,,2,1,,1,,5.5,,
10/30/2019,@ West Virginia,L 1 - 3,4,1,,10,0,25,0.400,,,1,3,1,,,,10.0,,
11/02/2019,TCU,W 3 - 2,5,1,,13,3,38,0.263,2,,,3,,,2,,14.0,,
11/09/2019,Iowa St.,L 0 - 3,3,1,,6,3,19,0.158,,,,1,1,,,,6.0,,
11/13/2019,@ Texas,L 0 - 3,3,1,,9,3,25,0.240,,,,3,,,1,,9.5,,
11/16/2019,@ Kansas,L 1 - 3,4,1,,12,4,26,0.308,,,,1,1,,2,,13.0,,
11/20/2019,Oklahoma,L 0 - 3,3,1,,7,6,35,0.029,,,,3,3,,3,,8.5,,
11/23/2019,Baylor,L 0 - 3,3,1,,2,6,18,-0.222,,,,1,1,,1,,2.5,,
11/30/2019,@ Texas Tech,W 3 - 0,3,1,,8,2,23,0.261,,,,1,1,,2,,9.0,,
