0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,NC State @ Unknown,L 1 - 3,4,1,,8,0,14,0.571,,1,4,,,,4,,11.0,,
08/31/2019,"Austin Peay @ Raleigh, NC",W 3 - 1,4,1,,12,4,24,0.333,,,3,,,,5,,14.5,,
08/31/2019,"Maryland @ Raleigh, NC",L 2 - 3,5,1,,8,1,24,0.292,,,,1,1,,2,,9.0,,
09/05/2019,Clemson,W 3 - 2,5,1,,13,4,26,0.346,,,1,2,,1,3,,15.5,,
09/06/2019,Omaha,W 3 - 2,5,1,,14,4,34,0.294,1,1,2,4,,,3,,16.5,,
09/07/2019,Central Ark.,W 3 - 1,4,1,,17,3,35,0.400,,1,1,3,,1,3,,20.5,,
09/12/2019,@ Missouri St.,L 2 - 3,5,1,,13,3,23,0.435,,3,3,3,,,1,,16.5,,
09/13/2019,"Weber St. @ Springfield, Mo.",L 1 - 3,4,1,,14,3,27,0.407,,1,,6,,1,2,,17.0,,
09/13/2019,"Dayton @ Springfield, MO",L 2 - 3,5,1,,11,3,24,0.333,1,1,1,2,,,4,,14.0,,
09/19/2019,@ North Texas,W 3 - 2,5,1,,11,1,24,0.417,1,,,5,,,2,1,12.0,,
09/20/2019,"Ohio @ Denton, TX",L 2 - 3,5,1,,13,1,24,0.500,,1,,3,,1,3,,16.5,,
09/21/2019,"New Mexico @ Denton, TX",L 1 - 3,4,1,,7,4,26,0.115,,2,2,3,,1,5,,12.5,,
09/28/2019,@ TCU,W 3 - 1,4,1,,6,2,24,0.167,1,,2,6,,1,8,,11.0,,
10/02/2019,Texas Tech,L 0 - 3,3,1,,5,3,16,0.125,1,,,1,,,2,,6.0,,
10/05/2019,@ Baylor,L 0 - 3,3,1,,4,1,9,0.333,,,2,1,,,3,,5.5,,
10/09/2019,Texas,L 0 - 3,3,1,,5,1,14,0.286,1,2,1,3,,,2,,8.0,1,
10/12/2019,West Virginia,L 1 - 3,4,1,,8,2,17,0.353,1,1,2,,,,2,,10.0,,
10/16/2019,@ Oklahoma,L 2 - 3,5,1,,10,2,26,0.308,,1,1,2,,2,3,,14.5,,
10/23/2019,Kansas,W 3 - 2,5,1,,13,2,29,0.379,2,2,1,6,,1,3,,17.5,,
10/26/2019,@ Iowa St.,L 0 - 3,3,1,,2,0,10,0.200,1,,1,1,,,1,,2.5,,
10/30/2019,@ West Virginia,L 1 - 3,4,1,,8,3,19,0.263,,2,2,,,,1,,10.5,,
11/02/2019,TCU,W 3 - 2,5,1,,11,3,23,0.348,,1,1,3,,,8,,16.0,,
11/09/2019,Iowa St.,L 0 - 3,3,1,,4,1,14,0.214,,,1,1,,,3,,5.5,,
11/13/2019,@ Texas,L 0 - 3,3,1,,4,3,21,0.048,2,,1,1,,,4,,6.0,,
11/16/2019,@ Kansas,L 1 - 3,4,1,,10,2,19,0.421,,3,2,2,,1,3,1,15.5,,
11/20/2019,Oklahoma,L 0 - 3,3,1,,1,3,11,-0.182,1,,,1,,1,6,,5.0,,
11/23/2019,Baylor,L 0 - 3,3,1,,8,1,14,0.500,,,1,4,,,2,,9.0,,
11/30/2019,@ Texas Tech,W 3 - 0,,,,,,,,,,,,,,,,,,
