Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Col. of Charleston,W 3 - 0,3.0,6.0,3.0,14.0,0.214,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,8.5
8272016,"Binghamton @ Charleston, S.C.",W 3 - 0,0.0,3.0,1.5,7.0,0.107,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,4.25
8272016,"UT Martin @ Charleston, S.C.",W 3 - 0,3.0,4.666666666666667,1.3333333333333333,10.333333333333334,0.20866666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,5.5
9032016,Furman,W 3 - 0,3.0,6.25,1.25,12.0,0.3035,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.25,7.0
9032016,Winthrop,W 3 - 0,2.0,6.0,1.8,11.8,0.261,0.0,0.0,0.0,0.4,0.0,0.4,0.6,0.2,6.7
9042016,Clemson,W 3 - 1,4.0,6.333333333333333,1.8333333333333333,12.833333333333334,0.27299999999999996,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.16666666666666666,7.166666666666667
9092016,"Wake Forest @ Statesboro, Ga.",W 3 - 2,5.0,7.142857142857143,2.2857142857142856,14.571428571428571,0.27399999999999997,0.0,0.0,0.0,0.42857142857142855,0.0,0.2857142857142857,1.4285714285714286,0.2857142857142857,8.142857142857142
9092016,"Buffalo @ Statesboro, Ga.",W 3 - 0,2.0,7.0,2.0,13.75,0.3335,0.0,0.0,0.0,0.375,0.0,0.25,1.375,0.25,7.9375
9102016,@ Ga. Southern,W 3 - 2,2.0,6.444444444444445,1.8888888888888888,13.11111111111111,0.31033333333333335,0.0,0.0,0.0,0.5555555555555556,0.0,0.2222222222222222,1.2222222222222223,0.2222222222222222,7.277777777777778
9162016,Davidson,W 3 - 0,3.0,6.1,1.7,13.2,0.3007,0.0,0.0,0.0,0.7,0.0,0.2,1.1,0.2,6.85
9172016,Gardner-Webb,W 3 - 0,3.0,6.0,1.4,13.1,0.3178,0.0,0.0,0.0,0.7,0.0,0.0,1.3,0.2,6.65
9172016,William & Mary,W 3 - 1,4.0,7.3,1.7,15.9,0.35350000000000004,0.0,0.0,0.0,0.9,0.0,0.0,1.5,0.3,8.05
9212016,@ Missouri,L 0 - 3,3.0,7.0,2.0,15.9,0.3182000000000001,0.0,0.0,0.0,0.9,0.0,0.0,1.6,0.2,7.8
9282016,Tennessee,W 3 - 2,5.0,6.4,1.9,16.1,0.28570000000000007,0.0,0.0,0.0,1.0,0.0,0.0,1.7,0.2,7.25
10022016,Kentucky,L 1 - 3,4.0,6.8,2.3,17.7,0.28030000000000005,0.0,0.0,0.0,1.2,0.0,0.0,2.2,0.2,7.9
10072016,@ Georgia,L 1 - 3,4.0,7.1,2.5,18.0,0.28030000000000005,0.0,0.0,0.0,1.4,0.0,0.0,2.0,0.2,8.1
10092016,Florida,L 0 - 3,2.0,6.3,2.7,16.9,0.23090000000000002,0.0,0.0,0.0,1.3,0.0,0.0,1.6,0.1,7.1
10142016,@ Texas A&M,L 0 - 3,2.0,6.3,2.9,17.2,0.1923,0.0,0.0,0.0,1.3,0.0,0.0,1.5,0.1,7.05
10162016,@ LSU,W 3 - 1,4.0,6.8,3.4,18.4,0.18480000000000002,0.0,0.0,0.0,1.3,0.0,0.0,1.7,0.1,7.65
10212016,@ Kentucky,L 0 - 3,3.0,6.9,3.5,18.0,0.19340000000000002,0.0,0.0,0.0,1.2,0.0,0.0,1.7,0.1,7.75
10282016,LSU,W 3 - 1,1.0,6.4,3.7,17.0,0.08820000000000001,0.0,0.0,0.0,1.2,0.0,0.0,1.5,0.1,7.15
10302016,Texas A&M,L 0 - 3,0.0,5.1,3.4,14.2,0.05250000000000001,0.0,0.0,0.0,1.0,0.0,0.0,1.3,0.0,5.75
11042016,@ Mississippi St.,W 3 - 2,1.0,4.8,3.1,13.1,0.06330000000000002,0.0,0.0,0.0,0.8,0.0,0.0,1.2,0.0,5.4
11062016,Georgia,W 3 - 0,0.0,4.3,3.1,11.2,0.03700000000000002,0.0,0.0,0.0,0.7,0.0,0.0,1.0,0.0,4.8
11112016,@ Florida,L 0 - 3,2.0,3.5,2.4,8.9,0.03330000000000002,0.0,0.0,0.0,0.5,0.0,0.0,0.4,0.0,3.7
11132016,Missouri,W 3 - 1,0.0,2.4,2.0,6.8,1.6653345369377347e-17,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,2.55
11182016,Alabama,L 0 - 3,3.0,2.1,1.4,5.9,0.021400000000000016,0.0,0.0,0.0,0.5,0.0,0.0,0.3,0.0,2.25
11202016,@ Auburn,L 0 - 3,1.0,1.6,1.2,5.2,0.01000000000000002,0.0,0.0,0.0,0.5,0.0,0.0,0.4,0.0,1.8
11232016,Arkansas,L 1 - 3,1.0,1.0,0.6,3.5,0.03830000000000002,0.0,0.0,0.0,0.3,0.0,0.0,0.2,0.0,1.1
11252016,@ Ole Miss,L 0 - 3,3.0,1.0,0.6,3.3,0.04580000000000002,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.0,1.15
