Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Col. of Charleston,W 3 - 0,3,2.0,0.0,2.0,1.0,15.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0
8272016,"Binghamton @ Charleston, S.C.",W 3 - 0,3,1.0,0.0,3.0,0.5,18.5,0.0,2.5,9.5,0.0,0.0,0.0,0.0,1.0
8272016,"UT Martin @ Charleston, S.C.",W 3 - 0,3,1.6666666666666667,0.0,3.0,0.6666666666666666,17.666666666666668,0.3333333333333333,2.3333333333333335,7.0,0.0,0.0,0.0,0.0,2.0
9032016,Furman,W 3 - 0,3,1.75,0.0,3.25,0.625,16.75,1.25,2.5,7.25,0.0,0.0,0.0,0.0,3.0
9032016,Winthrop,W 3 - 0,3,1.6,0.0,3.0,0.6,16.6,1.8,2.2,5.8,0.0,0.0,0.0,0.0,3.4
9042016,Clemson,W 3 - 1,4,1.8333333333333333,0.0,3.3333333333333335,0.6,19.333333333333332,1.5,2.0,6.166666666666667,0.0,0.0,0.0,0.0,3.3333333333333335
9092016,"Wake Forest @ Statesboro, Ga.",W 3 - 2,5,2.0,0.14285714285714285,4.142857142857143,0.546,20.0,1.5714285714285714,2.0,6.285714285714286,0.0,0.0,0.14285714285714285,0.0,3.642857142857143
9092016,"Buffalo @ Statesboro, Ga.",W 3 - 0,3,1.875,0.125,3.75,0.60275,19.25,2.125,2.0,5.75,0.0,0.0,0.125,0.0,4.0625
9102016,@ Ga. Southern,W 3 - 2,5,1.7777777777777777,0.1111111111111111,4.222222222222222,0.5496666666666666,21.22222222222222,2.111111111111111,2.2222222222222223,6.222222222222222,0.0,0.1111111111111111,0.3333333333333333,0.0,4.166666666666667
9162016,Davidson,W 3 - 0,3,1.6,0.1,3.8,0.49470000000000003,21.5,2.2,2.3,6.9,0.0,0.1,0.3,0.0,4.05
9172016,Gardner-Webb,W 3 - 0,3,1.4,0.1,3.6,0.3947,22.6,2.6,2.3,6.4,0.0,0.1,0.3,0.0,4.25
9172016,William & Mary,W 3 - 1,4,1.5,0.1,3.4,0.4447,23.1,2.6,2.5,5.9,0.0,0.1,0.4,0.0,4.4
9212016,@ Missouri,L 0 - 3,3,1.2,0.1,3.2,0.3447,22.5,2.5,2.6,6.4,0.0,0.1,0.4,0.0,4.0
9282016,Tennessee,W 3 - 2,5,1.1,0.1,3.3,0.31470000000000004,24.0,2.2,2.3,7.1,0.0,0.1,0.5,0.0,3.65
10022016,Kentucky,L 1 - 3,4,1.1,0.1,3.3,0.31470000000000004,24.0,1.8,2.5,7.9,0.0,0.1,0.5,0.0,3.25
10072016,@ Georgia,L 1 - 3,4,0.9,0.2,3.3,0.25470000000000004,23.1,2.0,2.7,8.0,0.0,0.1,0.5,0.0,3.25
10092016,Florida,L 0 - 3,3,0.7,0.2,2.7,0.2325,21.7,1.9,2.7,7.8,0.0,0.1,0.4,0.0,2.9
10142016,@ Texas A&M,L 0 - 3,3,0.8,0.2,3.0,0.18250000000000002,21.1,1.3,2.5,8.3,0.1,0.1,0.4,0.0,2.4
10162016,@ LSU,W 3 - 1,4,0.7,0.2,2.4,0.17,20.8,1.2,2.3,8.7,0.1,0.0,0.2,0.0,2.0
10212016,@ Kentucky,L 0 - 3,3,0.8,0.2,2.7,0.20330000000000004,20.2,0.9,2.2,8.2,0.1,0.0,0.2,0.0,1.8
10282016,LSU,W 3 - 1,4,0.9,0.2,2.8,0.3033,21.2,0.5,2.1,8.7,0.1,0.0,0.2,0.0,1.5
10302016,Texas A&M,L 0 - 3,3,0.8,0.2,2.6,0.2533,20.2,0.6,1.8,8.9,0.1,0.0,0.1,0.0,1.45
11042016,@ Mississippi St.,W 3 - 2,5,1.0,0.2,2.7,0.35330000000000006,23.5,0.7,1.6,9.4,0.1,0.0,0.2,0.0,1.8
11062016,Georgia,W 3 - 0,3,1.3,0.2,2.6,0.4333,24.4,0.9,1.7,8.4,0.1,0.0,0.2,0.0,2.3
11112016,@ Florida,L 0 - 3,3,1.3,0.2,2.6,0.4333,24.6,0.9,1.4,8.0,0.1,0.0,0.2,0.0,2.3
11132016,Missouri,W 3 - 1,4,1.4,0.2,3.1,0.44329999999999997,26.2,0.8,1.4,8.1,0.1,0.0,0.2,0.0,2.3
11182016,Alabama,L 0 - 3,3,1.7,0.2,3.3,0.5033,28.2,0.8,1.5,8.1,0.1,0.0,0.3,0.0,2.65
11202016,@ Auburn,L 0 - 3,3,1.7,0.2,3.3,0.5033,29.8,0.9,1.6,7.6,0.0,0.0,0.3,0.0,2.75
11232016,Arkansas,L 1 - 3,4,1.8,0.3,4.0,0.5033,30.4,1.0,1.7,7.1,0.0,0.0,0.3,0.1,2.95
11252016,@ Ole Miss,L 0 - 3,3,1.8,0.6,4.3,0.4366999999999999,30.9,1.0,1.7,6.7,0.0,0.0,0.3,0.1,2.95
