Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08242018,"Central Conn. St. @ St. Johns, NY",W 3 - 0,3.0,2,2,11,0.0,0,1,1,1,0,1,1,1,4.5
08242018,Fordham,W 3 - 0,3.0,7,1,14,0.429,1,2,1,0,0,2,5,0,13.5
08252018,@ St. John's (NY),L 2 - 3,5.0,6,3,20,0.15,0,3,1,3,0,0,4,0,11.0
08252018,Manhattan,W 3 - 0,1.0,3,2,7,0.14300000000000002,0,1,1,0,0,0,1,0,4.5
09012018,@ Michigan,L 0 - 3,3.0,1,2,9,-0.111,0,1,2,3,0,1,3,0,4.5
09012018,Cleveland St.,W 3 - 1,4.0,8,2,27,0.222,2,0,2,2,0,1,5,0,11.5
09022018,Harvard,W 3 - 1,4.0,8,3,22,0.22699999999999998,0,0,2,3,0,0,3,0,9.5
09042018,@ Purdue Fort Wayne,L 1 - 3,4.0,7,2,20,0.25,0,0,3,2,0,0,6,1,10.0
09072018,"Norfolk St. @ Williamsburg, Va.",W 3 - 0,2.0,6,1,10,0.5,0,0,0,0,0,0,0,0,6.0
09082018,"Savannah St. @ Williamsburg, Va.",W 3 - 0,3.0,3,1,10,0.2,0,0,0,4,0,0,1,0,3.5
09082018,@ William & Mary,W 3 - 0,3.0,3,1,6,0.33299999999999996,1,4,0,3,0,0,1,0,7.5
09142018,"Houston @ Moon Township, Pa.",L 1 - 3,4.0,5,3,13,0.154,0,0,3,2,0,1,5,0,8.5
09142018,@ Robert Morris,L 2 - 3,5.0,12,3,23,0.391,1,2,1,10,0,2,5,0,18.5
09152018,"Duquesne @ Moon Township, Pa.",L 0 - 3,3.0,3,4,18,-0.055999999999999994,0,0,2,0,0,0,3,0,4.5
09202018,@ Central Mich.,W 3 - 1,4.0,9,3,20,0.3,0,0,3,1,0,1,3,0,11.5
09222018,Kent St.,W 3 - 0,3.0,4,3,16,0.062,2,0,1,2,1,0,1,0,4.5
09282018,@ Ball St.,L 0 - 3,3.0,2,3,9,-0.111,0,1,1,2,0,0,2,0,4.0
09292018,@ Toledo,W 3 - 0,3.0,2,0,10,0.2,1,1,1,2,0,0,2,0,4.0
10052018,Northern Ill.,W 3 - 0,3.0,6,2,11,0.364,0,0,1,1,0,0,2,0,7.0
10062018,Western Mich.,W 3 - 1,4.0,9,2,17,0.41200000000000003,1,0,1,2,0,0,3,0,10.5
10122018,Miami (OH),L 2 - 3,5.0,14,5,31,0.29,1,1,3,2,0,0,4,0,17.0
10132018,Bowling Green,L 1 - 3,4.0,12,1,31,0.355,2,1,3,3,0,0,4,0,15.0
10192018,@ Buffalo,L 1 - 3,4.0,11,2,25,0.36,0,1,4,3,0,0,5,1,14.5
10202018,@ Akron,W 3 - 0,3.0,6,2,15,0.267,1,0,0,1,0,0,2,0,7.0
10252018,Central Mich.,L 1 - 3,4.0,10,3,20,0.35,0,0,2,0,0,0,1,0,10.5
10272018,@ Ohio,L 0 - 3,3.0,9,4,18,0.278,0,0,0,0,0,1,2,0,11.0
11022018,Toledo,W 3 - 0,3.0,7,1,11,0.545,1,0,2,3,0,1,1,0,8.5
11032018,Ball St.,W 3 - 2,4.0,8,3,16,0.312,1,1,1,1,0,0,3,1,10.5
11092018,@ Western Mich.,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102018,@ Northern Ill.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152018,"Kent St. @ Oxford, Ohio",W 3 - 0,3.0,5,6,18,-0.055999999999999994,0,0,0,5,0,0,2,0,6.0
11162018,"Buffalo @ Oxford, Ohio",W 3 - 1,4.0,8,1,19,0.368,0,0,0,0,0,1,3,1,10.5
11172018,"Bowling Green @ Oxford, Ohio",W 3 - 1,4.0,13,0,22,0.591,0,0,0,1,0,0,4,0,15.0
11182018,@ Miami (OH),W 3 - 2,5.0,10,2,24,0.33299999999999996,0,0,0,2,0,1,5,1,13.5
11302018,@ Illinois,L 0 - 3,3.0,1,1,7,0.0,1,1,1,1,0,0,0,0,2.0
