Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Indiana,L 0 - 3,3,2.0,4.0,12.0,-0.16699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8272016,"Marshall @ Bloomington, Ind.",W 3 - 1,4,3.5,3.0,13.0,0.023500000000000007,0.0,1.0,0.0,0.5,0.0,1.0,3.0,0.0,7.0
8272016,"Evansville @ Bloomington, Ind.",W 3 - 0,3,4.0,3.6666666666666665,13.333333333333334,0.015666666666666672,0.0,1.3333333333333333,0.0,1.3333333333333333,0.0,0.6666666666666666,3.0,0.0,7.5
9032016,@ Bowling Green,L 0 - 3,3,4.0,3.25,13.5,0.04750000000000001,0.0,1.0,0.0,1.25,0.0,0.5,2.25,0.0,6.625
9032016,"Purdue Fort Wayne @ Bowling Green, Ohio",W 3 - 0,3,4.6,3.0,13.0,0.129,0.0,0.8,0.2,1.0,0.0,0.4,1.8,0.0,6.7
9092016,"App State @ Morehead, Ky.",W 3 - 1,4,4.5,2.8333333333333335,12.666666666666666,0.13783333333333334,0.3333333333333333,0.8333333333333334,0.3333333333333333,2.0,0.0,0.3333333333333333,1.6666666666666667,0.0,6.5
9092016,"Ball St. @ Morehead, Ky.",W 3 - 1,4,4.714285714285714,2.7142857142857144,12.857142857142858,0.159,0.2857142857142857,0.7142857142857143,0.2857142857142857,2.142857142857143,0.0,0.2857142857142857,1.5714285714285714,0.0,6.5
9102016,@ Morehead St.,W 3 - 1,4,5.0,2.375,13.125,0.1975,0.25,0.625,0.375,2.125,0.0,0.25,1.625,0.0,6.6875
9162016,@ Butler,L 0 - 3,3,5.111111111111111,2.2222222222222223,13.444444444444445,0.21022222222222223,0.2222222222222222,0.5555555555555556,0.5555555555555556,2.0,0.0,0.2222222222222222,1.6666666666666667,0.0,6.722222222222222
9162016,"Arizona @ Indianapolis, Ind.",L 0 - 3,3,5.0,2.1,13.3,0.21420000000000003,0.2,0.5,0.7,2.0,0.0,0.2,1.5,0.0,6.45
9172016,"Loyola Chicago @ Indianapolis, Ind.",L 2 - 3,5,5.0,2.1818181818181817,13.181818181818182,0.20990909090909093,0.18181818181818182,0.45454545454545453,0.7272727272727273,1.9090909090909092,0.0,0.18181818181818182,1.6363636363636365,0.0,6.454545454545454
9232016,@ Milwaukee,L 2 - 3,5,4.916666666666667,2.4166666666666665,13.083333333333334,0.1855,0.16666666666666666,0.5,0.6666666666666666,1.9166666666666667,0.0,0.16666666666666666,1.75,0.08333333333333333,6.458333333333333
9242016,@ Green Bay,L 0 - 3,3,4.923076923076923,2.3076923076923075,12.76923076923077,0.2053846153846154,0.15384615384615385,0.46153846153846156,0.6923076923076923,1.9230769230769231,0.0,0.15384615384615385,1.8461538461538463,0.23076923076923078,6.461538461538462
9302016,Cleveland St.,L 2 - 3,5,4.785714285714286,2.5,13.071428571428571,0.1822857142857143,0.14285714285714285,0.5,0.6428571428571429,2.0714285714285716,0.0,0.2857142857142857,2.0,0.2857142857142857,6.571428571428571
10012016,Oakland,W 3 - 0,3,4.733333333333333,2.3333333333333335,12.733333333333333,0.20346666666666666,0.13333333333333333,0.6,0.6666666666666666,1.9333333333333333,0.0,0.26666666666666666,2.2,0.26666666666666666,6.7
