Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,UConn,L 1 - 3,4.0,7.0,6.0,32.0,0.031,14.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,8.0
8282016,Colgate,L 1 - 3,4.0,12.0,4.5,34.5,0.20450000000000002,8.5,0.5,1.5,3.5,0.5,1.0,1.5,0.5,14.25
9022016,"Oregon St. @ Lincoln, Nebraska",L 0 - 3,3.0,10.666666666666666,3.3333333333333335,27.333333333333332,0.31566666666666665,5.666666666666667,0.3333333333333333,1.0,3.3333333333333335,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,12.5
9032016,"Iowa St. @ Lincoln, Nebraska",L 0 - 3,3.0,8.5,3.5,24.75,0.20725,4.25,0.25,0.75,2.75,0.5,0.5,1.5,0.25,10.0
9092016,Hofstra,L 0 - 3,3.0,7.6,3.0,23.4,0.1992,3.4,0.4,0.8,3.0,0.6,0.4,1.2,0.2,9.0
9102016,Penn St.,L 0 - 3,3.0,7.833333333333333,3.3333333333333335,25.5,0.1845,3.1666666666666665,0.3333333333333333,1.0,3.5,0.5,0.3333333333333333,1.1666666666666667,0.16666666666666666,9.083333333333334
9102016,Siena,W 3 - 1,2.0,7.571428571428571,3.2857142857142856,24.428571428571427,0.182,2.857142857142857,0.2857142857142857,0.8571428571428571,3.4285714285714284,0.42857142857142855,0.2857142857142857,1.0,0.14285714285714285,8.642857142857142
9162016,"Northwestern @ Cedar Falls, Iowa",L 2 - 3,5.0,8.0,3.375,25.5,0.18575,2.625,0.5,1.0,4.375,0.625,0.25,1.5,0.125,9.5
9172016,"Illinois St. @ Cedar Falls, Iowa",L 0 - 3,3.0,7.666666666666667,3.5555555555555554,26.22222222222222,0.1651111111111111,2.4444444444444446,0.4444444444444444,1.0,4.333333333333333,0.7777777777777778,0.2222222222222222,1.3333333333333333,0.2222222222222222,9.0
9172016,@ UNI,L 0 - 3,3.0,7.7,3.8,27.4,0.15389999999999998,2.4,0.4,1.0,4.4,0.7,0.2,1.4,0.2,9.0
9232016,Boston College,W 3 - 1,4.0,8.2,3.8,27.5,0.16899999999999998,2.3,0.4,1.0,4.8,0.6,0.1,1.7,0.2,9.55
9252016,NC State,L 0 - 3,2.0,6.9,3.5,24.6,0.18119999999999997,2.8,0.3,1.1,4.7,0.6,0.0,1.7,0.1,8.05
9302016,@ Florida St.,L 0 - 3,1.0,6.2,3.7,23.8,0.0874,2.8,0.3,1.1,4.4,0.6,0.0,1.5,0.1,7.25
10022016,@ Miami (FL),W 3 - 1,4.0,8.3,3.9,27.4,0.13130000000000003,2.9,0.5,1.1,5.2,0.6,0.0,1.4,0.1,9.5
10072016,Notre Dame,L 0 - 3,3.0,9.0,4.5,29.8,0.12410000000000002,2.9,0.4,1.0,6.3,0.7,0.2,1.4,0.2,10.3
10092016,Louisville,W 3 - 2,5.0,9.9,4.9,32.7,0.1268,3.0,0.5,0.8,7.4,0.7,0.2,1.5,0.2,11.35
10142016,@ Clemson,W 3 - 1,4.0,10.0,5.4,33.6,0.10640000000000001,2.9,0.6,0.9,8.6,0.8,0.2,1.8,0.2,11.7
10162016,@ Georgia Tech,L 0 - 3,0.0,8.9,5.0,30.3,0.08520000000000001,2.8,0.4,0.7,7.5,0.6,0.2,1.3,0.2,10.15
10212016,@ NC State,L 2 - 3,5.0,9.7,4.9,31.8,0.10430000000000002,3.0,0.4,0.8,8.4,0.4,0.2,1.7,0.1,11.15
10232016,@ North Carolina,L 0 - 3,0.0,8.9,4.3,28.0,0.099,2.8,0.4,0.7,7.9,0.4,0.2,1.5,0.1,10.25
10282016,Wake Forest,W 3 - 2,0.0,7.7,3.7,24.7,0.08080000000000001,1.5,0.4,0.5,7.3,0.4,0.2,1.2,0.1,8.9
10302016,Duke,L 1 - 3,0.0,7.3,3.7,23.9,0.030800000000000004,0.7,0.4,0.3,6.9,0.4,0.2,0.9,0.1,8.35
11022016,@ Boston College,L 1 - 3,0.0,7.2,3.4,23.4,0.0708,0.7,0.4,0.3,6.9,0.4,0.2,0.9,0.1,8.25
11042016,@ Virginia,W 3 - 1,4.0,5.6,3.3,20.6,0.046700000000000005,1.1,0.4,0.4,7.2,0.3,0.2,1.0,0.1,6.7
11112016,Miami (FL),L 1 - 3,4.0,5.5,3.0,19.7,0.055400000000000005,1.2,0.4,0.6,6.6,0.4,0.0,1.2,0.0,6.5
11132016,Florida St.,L 1 - 3,4.0,5.4,2.6,18.4,0.06470000000000001,1.0,0.3,0.6,6.1,0.4,0.0,1.2,0.0,6.3
11182016,Pittsburgh,L 1 - 3,4.0,5.4,2.1,18.2,0.0844,2.5,0.2,0.7,5.8,0.3,0.0,1.4,0.0,6.3
11202016,Virginia Tech,L 1 - 3,4.0,6.7,2.5,21.5,0.1117,4.1,0.2,0.8,6.5,0.3,0.0,1.8,0.0,7.8
11232016,@ Louisville,L 1 - 3,4.0,5.9,2.5,19.6,0.0962,4.1,0.2,0.9,5.5,0.4,0.0,1.6,0.0,6.9
11252016,@ Notre Dame,L 1 - 3,4.0,6.4,3.1,22.3,0.0925,4.9,0.2,1.1,6.2,0.4,0.0,2.2,0.1,7.7
